"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-04-22,2017-05-06,2,"15%",0.15,0.952005749801653,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"20%",0.2,0.975997378926894,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"25%",0.25,1.01994294822302,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"30%",0.3,1.03307559443956,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"35%",0.35,1.03307559443956,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"40%",0.4,1.0586175359117,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"45%",0.45,1.06689387713576,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"50%",0.5,1.09412880465373,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"55%",0.55,1.09412880465373,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"60%",0.6,1.11899437362378,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"65%",0.65,1.13294206643146,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"70%",0.7,1.18017509950909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"75%",0.75,1.2017736601344,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"80%",0.8,1.25572074494109,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"85%",0.85,1.31534655901783,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"90%",0.9,1.37493854060205,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"95%",0.95,1.50563519260667,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"97.5%",0.975,1.62567913728186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"99%",0.99,1.75517911947783,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"1%",0.01,0.70549555628806,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"2.5%",0.025,0.717797555870733,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"5%",0.05,0.820226897237324,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"10%",0.1,0.866367702052038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"15%",0.15,0.866367702052038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"20%",0.2,0.866367702052038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"25%",0.25,0.866367702052038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"30%",0.3,0.866367702052038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"35%",0.35,0.866367702052038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"40%",0.4,0.866367702052038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"45%",0.45,0.866367702052038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"50%",0.5,0.866367702052038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"55%",0.55,1.06089239854566,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"60%",0.6,1.11662021057347,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"65%",0.65,1.13486022648151,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"70%",0.7,1.18850418093763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"75%",0.75,1.20984515738612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"80%",0.8,1.28809094408553,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"85%",0.85,1.36964201338157,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"90%",0.9,1.45746445217812,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"95%",0.95,1.62248245541405,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"97.5%",0.975,1.73018590487382,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"99%",0.99,1.93925234383118,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"1%",0.01,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"2.5%",0.025,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"5%",0.05,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"10%",0.1,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"15%",0.15,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"20%",0.2,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"25%",0.25,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"30%",0.3,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"35%",0.35,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"40%",0.4,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"45%",0.45,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"50%",0.5,0.358368274430781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"55%",0.55,1.04327796409074,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"60%",0.6,1.1142079947852,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"65%",0.65,1.13673378179021,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"70%",0.7,1.19679474847166,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"75%",0.75,1.21784490382301,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"80%",0.8,1.32040257424379,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"85%",0.85,1.42386694559819,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"90%",0.9,1.53993037503145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"95%",0.95,1.73925072333069,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"97.5%",0.975,1.83478174992075,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"99%",0.99,2.12346421339258,"ili perc","quantile","hhs5"
"HHS Region 6",2017-04-22,2017-04-29,1,"1%",0.01,1.86433364711667,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"2.5%",0.025,1.93238384644049,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"5%",0.05,2.13022129833365,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"10%",0.1,2.27773086753348,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"15%",0.15,2.36945100520427,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"20%",0.2,2.42454211542959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"25%",0.25,2.4895845624448,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"30%",0.3,2.52964741512282,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"35%",0.35,2.5758982520038,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"40%",0.4,2.65497658367478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"45%",0.45,2.69759157895243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"50%",0.5,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"55%",0.55,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"60%",0.6,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"65%",0.65,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"70%",0.7,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"75%",0.75,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"80%",0.8,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"85%",0.85,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"90%",0.9,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"95%",0.95,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"97.5%",0.975,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"99%",0.99,90.7681798229612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"1%",0.01,1.82818044600747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"2.5%",0.025,1.91273817569216,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"5%",0.05,2.09329094794072,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"10%",0.1,2.22657530079496,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"15%",0.15,2.31244757200092,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"20%",0.2,2.37220752930197,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"25%",0.25,2.4335851162997,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"30%",0.3,2.4778815951625,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"35%",0.35,2.5380735531593,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"40%",0.4,2.61506898855611,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"45%",0.45,2.65993113884971,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"50%",0.5,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"55%",0.55,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"60%",0.6,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"65%",0.65,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"70%",0.7,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"75%",0.75,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"80%",0.8,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"85%",0.85,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"90%",0.9,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"95%",0.95,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"97.5%",0.975,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"99%",0.99,51.1314389442932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"1%",0.01,1.80798231018372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"2.5%",0.025,1.90946195125198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"5%",0.05,2.07015342519264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"10%",0.1,2.18579200909285,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"15%",0.15,2.26571653673517,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"20%",0.2,2.32982200488479,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"25%",0.25,2.38755065696611,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"30%",0.3,2.43514282570624,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"35%",0.35,2.50960110913402,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"40%",0.4,2.58423001673451,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"45%",0.45,2.63017913927019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"50%",0.5,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"55%",0.55,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"60%",0.6,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"65%",0.65,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"70%",0.7,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"75%",0.75,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"80%",0.8,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"85%",0.85,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"90%",0.9,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"95%",0.95,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"97.5%",0.975,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"99%",0.99,50.5110673970766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"1%",0.01,1.78089077711693,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"2.5%",0.025,1.89911329595477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"5%",0.05,2.04105670150366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"10%",0.1,2.14052736862402,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"15%",0.15,2.21454730467389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"20%",0.2,2.28313798131773,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"25%",0.25,2.33721081803145,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"30%",0.3,2.38850391269404,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"35%",0.35,2.47708801679841,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"40%",0.4,2.54947293980233,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"45%",0.45,2.59701029236828,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"50%",0.5,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"55%",0.55,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"60%",0.6,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"65%",0.65,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"70%",0.7,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"75%",0.75,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"80%",0.8,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"85%",0.85,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"90%",0.9,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"95%",0.95,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"97.5%",0.975,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"99%",0.99,33.0336458803688,"ili perc","quantile","hhs6"
"HHS Region 7",2017-04-22,2017-04-29,1,"1%",0.01,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"2.5%",0.025,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"5%",0.05,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"10%",0.1,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"15%",0.15,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"20%",0.2,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"25%",0.25,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"30%",0.3,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"35%",0.35,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"40%",0.4,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"45%",0.45,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"50%",0.5,0.324934669046361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"55%",0.55,0.62058080367622,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"60%",0.6,0.630529235588663,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"65%",0.65,0.65006129173196,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"70%",0.7,0.693804362619476,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"75%",0.75,0.738456905740215,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"80%",0.8,0.764320099733485,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"85%",0.85,0.772768209836652,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"90%",0.9,0.841820213999579,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"95%",0.95,1.05446383887527,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"97.5%",0.975,1.47773674457227,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"99%",0.99,2.03107135207801,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"1%",0.01,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"2.5%",0.025,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"5%",0.05,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"10%",0.1,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"15%",0.15,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"20%",0.2,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"25%",0.25,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"30%",0.3,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"35%",0.35,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"40%",0.4,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"45%",0.45,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"50%",0.5,0.167640922246882,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"55%",0.55,0.603029509500155,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"60%",0.6,0.628164641093357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"65%",0.65,0.651990667871678,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"70%",0.7,0.702143128563177,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"75%",0.75,0.746546445100186,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"80%",0.8,0.796705026348149,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"85%",0.85,0.827081397353895,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"90%",0.9,0.924361210045874,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"95%",0.95,1.17133096535073,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"97.5%",0.975,1.58222111318395,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"99%",0.99,2.21510971338684,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"1%",0.01,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"2.5%",0.025,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"5%",0.05,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"10%",0.1,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"15%",0.15,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"20%",0.2,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"25%",0.25,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"30%",0.3,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"35%",0.35,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"40%",0.4,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"45%",0.45,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"50%",0.5,0.0769325561266909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"55%",0.55,0.58549020320947,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"60%",0.6,0.625809088031063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"65%",0.65,0.65393064221806,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"70%",0.7,0.710491045511926,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"75%",0.75,0.754653032646976,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"80%",0.8,0.82910386911165,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"85%",0.85,0.881411341123205,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"90%",0.9,1.00691645957423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"95%",0.95,1.28821686122496,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"97.5%",0.975,1.68668431675245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"99%",0.99,2.39911513222088,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"1%",0.01,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"2.5%",0.025,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"5%",0.05,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"10%",0.1,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"15%",0.15,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"20%",0.2,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"25%",0.25,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"30%",0.3,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"35%",0.35,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"40%",0.4,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"45%",0.45,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"50%",0.5,0.0600436123364492,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"55%",0.55,0.567964187205102,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"60%",0.6,0.623463558691022,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"65%",0.65,0.65588236619305,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"70%",0.7,0.71884910765921,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"75%",0.75,0.762778520548317,"ili perc","quantile","hhs7"
