"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-01-27,2018-02-10,2,"25%",0.25,3.08319759511289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"30%",0.3,3.20920013601761,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"35%",0.35,3.31943433948493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"40%",0.4,3.41933822502176,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"45%",0.45,3.54869511618523,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"50%",0.5,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"55%",0.55,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"60%",0.6,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"65%",0.65,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"70%",0.7,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"75%",0.75,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"80%",0.8,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"85%",0.85,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"90%",0.9,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"95%",0.95,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"97.5%",0.975,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"99%",0.99,348.56902361665,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"1%",0.01,2.04920876337417,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"2.5%",0.025,2.11030455701817,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"5%",0.05,2.24437841102048,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"10%",0.1,2.54142042716606,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"15%",0.15,2.60222735311154,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"20%",0.2,2.79662150718909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"25%",0.25,2.99850496849416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"30%",0.3,3.13144182914706,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"35%",0.35,3.25468076050831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"40%",0.4,3.35331843830329,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"45%",0.45,3.4882631144649,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"50%",0.5,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"55%",0.55,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"60%",0.6,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"65%",0.65,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"70%",0.7,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"75%",0.75,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"80%",0.8,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"85%",0.85,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"90%",0.9,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"95%",0.95,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"97.5%",0.975,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"99%",0.99,196.588558874327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"1%",0.01,1.99194245212261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"2.5%",0.025,2.06899743163521,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"5%",0.05,2.18919620869023,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"10%",0.1,2.47653937693052,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"15%",0.15,2.53163060235023,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"20%",0.2,2.73112146971742,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"25%",0.25,2.92931899754618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"30%",0.3,3.06773064211085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"35%",0.35,3.20448035635984,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"40%",0.4,3.30141046342526,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"45%",0.45,3.44013754790657,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"50%",0.5,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"55%",0.55,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"60%",0.6,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"65%",0.65,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"70%",0.7,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"75%",0.75,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"80%",0.8,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"85%",0.85,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"90%",0.9,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"95%",0.95,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"97.5%",0.975,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"99%",0.99,105.322013396876,"ili perc","quantile","hhs5"
"HHS Region 6",2018-01-27,2018-02-03,1,"1%",0.01,11.4451303447154,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"2.5%",0.025,11.4451303447154,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"5%",0.05,11.4451303447154,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"10%",0.1,11.4451303447154,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"15%",0.15,11.4451303447154,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"20%",0.2,11.4451303447154,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"25%",0.25,11.4451303447154,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"30%",0.3,11.4451303447154,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"35%",0.35,11.6221681694745,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"40%",0.4,11.6221681694745,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"45%",0.45,11.6221681694745,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"50%",0.5,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"55%",0.55,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"60%",0.6,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"65%",0.65,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"70%",0.7,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"75%",0.75,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"80%",0.8,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"85%",0.85,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"90%",0.9,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"95%",0.95,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"97.5%",0.975,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"99%",0.99,19090.0358174692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"1%",0.01,9.86527420346526,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"2.5%",0.025,9.86527420346526,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"5%",0.05,9.86527420346526,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"10%",0.1,9.86527420346526,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"15%",0.15,9.86527420346526,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"20%",0.2,9.86527420346526,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"25%",0.25,10.1546038923925,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"30%",0.3,10.1546038923925,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"35%",0.35,10.4644564194969,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"40%",0.4,10.5340173592249,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"45%",0.45,10.5340173592249,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"50%",0.5,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"55%",0.55,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"60%",0.6,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"65%",0.65,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"70%",0.7,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"75%",0.75,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"80%",0.8,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"85%",0.85,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"90%",0.9,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"95%",0.95,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"97.5%",0.975,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"99%",0.99,14280.8532631431,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"1%",0.01,8.62839083743384,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"2.5%",0.025,8.62839083743384,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"5%",0.05,8.62839083743384,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"10%",0.1,8.62839083743384,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"15%",0.15,8.62839083743384,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"20%",0.2,8.83667437973236,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"25%",0.25,9.238996113545,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"30%",0.3,9.23934884354458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"35%",0.35,9.57812625456609,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"40%",0.4,9.69895298145639,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"45%",0.45,9.75122938231652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"50%",0.5,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"55%",0.55,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"60%",0.6,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"65%",0.65,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"70%",0.7,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"75%",0.75,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"80%",0.8,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"85%",0.85,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"90%",0.9,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"95%",0.95,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"97.5%",0.975,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"99%",0.99,10701.3640177596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"1%",0.01,6.33574211471569,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"2.5%",0.025,6.45612699084722,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"5%",0.05,6.45612699084722,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"10%",0.1,6.77028031073587,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"15%",0.15,6.8722884051931,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"20%",0.2,7.28658601304869,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"25%",0.25,7.68284548687006,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"30%",0.3,7.82863085168901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"35%",0.35,8.1323924061071,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"40%",0.4,8.29383475413215,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"45%",0.45,8.5230147938355,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"50%",0.5,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"55%",0.55,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"60%",0.6,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"65%",0.65,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"70%",0.7,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"75%",0.75,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"80%",0.8,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"85%",0.85,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"90%",0.9,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"95%",0.95,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"97.5%",0.975,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"99%",0.99,4788.11664199723,"ili perc","quantile","hhs6"
"HHS Region 7",2018-01-27,2018-02-03,1,"1%",0.01,4.20089540703187,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"2.5%",0.025,4.20089540703187,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"5%",0.05,4.20089540703187,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"10%",0.1,4.33492615324212,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"15%",0.15,4.38314275735411,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"20%",0.2,4.69922926165873,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"25%",0.25,5.01433335102593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"30%",0.3,5.09095422167047,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"35%",0.35,5.29254925224359,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"40%",0.4,5.42636041674996,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"45%",0.45,5.59944583849392,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"50%",0.5,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"55%",0.55,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"60%",0.6,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"65%",0.65,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"70%",0.7,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"75%",0.75,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"80%",0.8,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"85%",0.85,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"90%",0.9,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"95%",0.95,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"97.5%",0.975,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"99%",0.99,4122.26942787259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"1%",0.01,3.51422946020011,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"2.5%",0.025,3.53727303358414,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"5%",0.05,3.53727303358414,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"10%",0.1,3.85167665077233,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"15%",0.15,3.89820612350968,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"20%",0.2,4.23243119319704,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"25%",0.25,4.54320700593325,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"30%",0.3,4.66313456909756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"35%",0.35,4.86512318064251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"40%",0.4,5.0086671267527,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"45%",0.45,5.23233123532964,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"50%",0.5,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"55%",0.55,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"60%",0.6,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"65%",0.65,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"70%",0.7,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"75%",0.75,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"80%",0.8,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"85%",0.85,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"90%",0.9,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"95%",0.95,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"97.5%",0.975,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"99%",0.99,2457.26732373456,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"1%",0.01,3.07579065586674,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"2.5%",0.025,3.11035373849359,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"5%",0.05,3.14711496487325,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"10%",0.1,3.53899806014238,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"15%",0.15,3.58219793370063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"20%",0.2,3.92924434039969,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"25%",0.25,4.2359537630241,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"30%",0.3,4.38376376022529,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"35%",0.35,4.59149390161224,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"40%",0.4,4.74010634042452,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"45%",0.45,4.99527005887694,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"50%",0.5,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"55%",0.55,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"60%",0.6,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"65%",0.65,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"70%",0.7,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"75%",0.75,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"80%",0.8,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"85%",0.85,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"90%",0.9,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"95%",0.95,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"97.5%",0.975,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"99%",0.99,1433.88508314644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"1%",0.01,2.83239192876374,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"2.5%",0.025,2.87808001203609,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"5%",0.05,2.93102509560254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"10%",0.1,3.35311364352447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"15%",0.15,3.39176298669838,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"20%",0.2,3.7476781597635,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"25%",0.25,4.05051586605975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"30%",0.3,4.21474264883147,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"35%",0.35,4.4321897268419,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"40%",0.4,4.58240345135914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"45%",0.45,4.85488431576266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"50%",0.5,887.452046558903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"55%",0.55,887.452046558903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"60%",0.6,887.452046558903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"65%",0.65,887.452046558903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"70%",0.7,887.452046558903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"75%",0.75,887.452046558903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"80%",0.8,887.452046558903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"85%",0.85,887.452046558903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"90%",0.9,887.452046558903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"95%",0.95,887.452046558903,"ili perc","quantile","hhs7"
