"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-12-08,2018-12-22,2,"20%",0.2,1.51912113177282,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"25%",0.25,1.59897577482631,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"30%",0.3,1.66388813047344,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"35%",0.35,1.70635609307068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"40%",0.4,1.74119389459128,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"45%",0.45,1.76548662324735,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"50%",0.5,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"55%",0.55,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"60%",0.6,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"65%",0.65,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"70%",0.7,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"75%",0.75,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"80%",0.8,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"85%",0.85,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"90%",0.9,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"95%",0.95,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"97.5%",0.975,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-22,2,"99%",0.99,3.85035392189581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"1%",0.01,1.20329397740399,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"2.5%",0.025,1.25821043518604,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"5%",0.05,1.29749962894547,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"10%",0.1,1.37438917377507,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"15%",0.15,1.41136651599467,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"20%",0.2,1.47688856175212,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"25%",0.25,1.55309451471773,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"30%",0.3,1.62128814064305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"35%",0.35,1.6780274282814,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"40%",0.4,1.7104943415253,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"45%",0.45,1.7358562060625,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"50%",0.5,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"55%",0.55,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"60%",0.6,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"65%",0.65,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"70%",0.7,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"75%",0.75,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"80%",0.8,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"85%",0.85,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"90%",0.9,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"95%",0.95,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"97.5%",0.975,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2018-12-29,3,"99%",0.99,3.82981031803289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"1%",0.01,1.18335725131853,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"2.5%",0.025,1.25520240975344,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"5%",0.05,1.2745880895701,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"10%",0.1,1.33377582269397,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"15%",0.15,1.36480378495134,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"20%",0.2,1.43466604397713,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"25%",0.25,1.50722332294511,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"30%",0.3,1.57869727148476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"35%",0.35,1.64970821274131,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"40%",0.4,1.67980395113537,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"45%",0.45,1.7062337793384,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"50%",0.5,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"55%",0.55,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"60%",0.6,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"65%",0.65,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"70%",0.7,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"75%",0.75,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"80%",0.8,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"85%",0.85,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"90%",0.9,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"95%",0.95,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"97.5%",0.975,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-08,2019-01-05,4,"99%",0.99,3.84868773116899,"ili perc","quantile","hhs5"
"HHS Region 6",2018-12-08,2018-12-15,1,"1%",0.01,2.44236523900113,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"2.5%",0.025,2.50352537983454,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"5%",0.05,2.61211646500459,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"10%",0.1,2.75401163050476,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"15%",0.15,2.85086550985089,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"20%",0.2,2.92327180939361,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"25%",0.25,3.01061343253559,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"30%",0.3,3.07754310597974,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"35%",0.35,3.14041862960613,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"40%",0.4,3.19954599055589,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"45%",0.45,3.23707702335444,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"50%",0.5,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"55%",0.55,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"60%",0.6,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"65%",0.65,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"70%",0.7,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"75%",0.75,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"80%",0.8,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"85%",0.85,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"90%",0.9,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"95%",0.95,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"97.5%",0.975,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-15,1,"99%",0.99,118.172493753466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"1%",0.01,2.42366752104195,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"2.5%",0.025,2.50178854174185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"5%",0.05,2.59027602281563,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"10%",0.1,2.71420374983873,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"15%",0.15,2.80510049315677,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"20%",0.2,2.88182189693782,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"25%",0.25,2.96551608276341,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"30%",0.3,3.03565324234732,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"35%",0.35,3.11282567369035,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"40%",0.4,3.16955983407274,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"45%",0.45,3.20806873526901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"50%",0.5,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"55%",0.55,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"60%",0.6,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"65%",0.65,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"70%",0.7,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"75%",0.75,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"80%",0.8,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"85%",0.85,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"90%",0.9,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"95%",0.95,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"97.5%",0.975,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-22,2,"99%",0.99,121.221230198434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"1%",0.01,2.40900558882092,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"2.5%",0.025,2.50419230581974,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"5%",0.05,2.5719244348621,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"10%",0.1,2.67701950492196,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"15%",0.15,2.76193384860036,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"20%",0.2,2.84288856969445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"25%",0.25,2.92293934640992,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"30%",0.3,2.99604674396798,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"35%",0.35,3.08759834248019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"40%",0.4,3.14186755855545,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"45%",0.45,3.18106086340904,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"50%",0.5,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"55%",0.55,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"60%",0.6,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"65%",0.65,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"70%",0.7,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"75%",0.75,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"80%",0.8,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"85%",0.85,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"90%",0.9,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"95%",0.95,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"97.5%",0.975,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2018-12-29,3,"99%",0.99,134.139039824078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"1%",0.01,2.38464281827376,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"2.5%",0.025,2.49664328378968,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"5%",0.05,2.54518667056591,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"10%",0.1,2.63352881365711,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"15%",0.15,2.71252148396506,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"20%",0.2,2.79790611401286,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"25%",0.25,2.8743037989986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"30%",0.3,2.95095170913093,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"35%",0.35,3.05668474735555,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"40%",0.4,3.10866146990915,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"45%",0.45,3.14924458108158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"50%",0.5,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"55%",0.55,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"60%",0.6,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"65%",0.65,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"70%",0.7,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"75%",0.75,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"80%",0.8,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"85%",0.85,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"90%",0.9,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"95%",0.95,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"97.5%",0.975,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-08,2019-01-05,4,"99%",0.99,123.33450897744,"ili perc","quantile","hhs6"
"HHS Region 7",2018-12-08,2018-12-15,1,"1%",0.01,1.04970589266296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"2.5%",0.025,1.04970589266296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"5%",0.05,1.1032593730195,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"10%",0.1,1.207301404836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"15%",0.15,1.24444171178665,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"20%",0.2,1.33839388988996,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"25%",0.25,1.43273347485588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"30%",0.3,1.49655017041857,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"35%",0.35,1.56183665968017,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"40%",0.4,1.60820627379591,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"45%",0.45,1.65285828984003,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"50%",0.5,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"55%",0.55,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"60%",0.6,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"65%",0.65,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"70%",0.7,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"75%",0.75,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"80%",0.8,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"85%",0.85,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"90%",0.9,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"95%",0.95,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"97.5%",0.975,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-15,1,"99%",0.99,6.24024135528919,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"1%",0.01,1.03819784194394,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"2.5%",0.025,1.03819784194394,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"5%",0.05,1.08031738872476,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"10%",0.1,1.16666515902401,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"15%",0.15,1.19785630647123,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"20%",0.2,1.29614941154318,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"25%",0.25,1.38684028735999,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"30%",0.3,1.45393937584457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"35%",0.35,1.53349680090063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"40%",0.4,1.57749586622661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"45%",0.45,1.62321840680892,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"50%",0.5,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"55%",0.55,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"60%",0.6,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"65%",0.65,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"70%",0.7,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"75%",0.75,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"80%",0.8,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"85%",0.85,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"90%",0.9,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"95%",0.95,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"97.5%",0.975,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-22,2,"99%",0.99,6.17299790555085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"1%",0.01,1.02088324954247,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"2.5%",0.025,1.03186619784026,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"5%",0.05,1.05710652660496,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"10%",0.1,1.12582671574937,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"15%",0.15,1.15107065070052,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"20%",0.2,1.25371098586791,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"25%",0.25,1.34075284209118,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"30%",0.3,1.41115260765814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"35%",0.35,1.5049746289653,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"40%",0.4,1.54660867462352,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"45%",0.45,1.59342435638428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"50%",0.5,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"55%",0.55,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"60%",0.6,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"65%",0.65,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"70%",0.7,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"75%",0.75,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"80%",0.8,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"85%",0.85,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"90%",0.9,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"95%",0.95,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"97.5%",0.975,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2018-12-29,3,"99%",0.99,5.34516809907159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"1%",0.01,1.00103735760761,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"2.5%",0.025,1.02895136568044,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"5%",0.05,1.03427351149516,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"10%",0.1,1.08527241530679,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"15%",0.15,1.1045664016831,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"20%",0.2,1.21154510932588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"25%",0.25,1.29493838221509,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"30%",0.3,1.36861313060953,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"35%",0.35,1.47670865696308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"40%",0.4,1.5159699130223,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"45%",0.45,1.56384695338555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"50%",0.5,5.58617050540497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"55%",0.55,5.58617050540497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"60%",0.6,5.58617050540497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"65%",0.65,5.58617050540497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"70%",0.7,5.58617050540497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"75%",0.75,5.58617050540497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"80%",0.8,5.58617050540497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"85%",0.85,5.58617050540497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"90%",0.9,5.58617050540497,"ili perc","quantile","hhs7"
