"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-03-16,2019-03-30,2,"35%",0.35,2.50158747721325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"40%",0.4,2.58285893479204,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"45%",0.45,2.66167270642035,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"50%",0.5,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"55%",0.55,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"60%",0.6,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"65%",0.65,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"70%",0.7,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"75%",0.75,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"80%",0.8,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"85%",0.85,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"90%",0.9,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"95%",0.95,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"97.5%",0.975,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"99%",0.99,120.082406812535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"1%",0.01,1.46266994790703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"2.5%",0.025,1.49969768686242,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"5%",0.05,1.69239552933875,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"10%",0.1,1.91405334895115,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"15%",0.15,1.97182883354419,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"20%",0.2,2.10857588444976,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"25%",0.25,2.26064478688991,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"30%",0.3,2.36362704415028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"35%",0.35,2.45927400208279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"40%",0.4,2.53859869723696,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"45%",0.45,2.62021647364887,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"50%",0.5,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"55%",0.55,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"60%",0.6,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"65%",0.65,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"70%",0.7,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"75%",0.75,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"80%",0.8,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"85%",0.85,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"90%",0.9,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"95%",0.95,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"97.5%",0.975,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"99%",0.99,61.7190853600162,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"1%",0.01,1.434964859594,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"2.5%",0.025,1.48871954121336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"5%",0.05,1.66276839968712,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"10%",0.1,1.86838984055856,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"15%",0.15,1.92026457435307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"20%",0.2,2.06150926771254,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"25%",0.25,2.20992174238214,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"30%",0.3,2.31664099409441,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"35%",0.35,2.4264012669061,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"40%",0.4,2.50349288457099,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"45%",0.45,2.5867435060752,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"50%",0.5,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"55%",0.55,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"60%",0.6,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"65%",0.65,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"70%",0.7,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"75%",0.75,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"80%",0.8,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"85%",0.85,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"90%",0.9,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"95%",0.95,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"97.5%",0.975,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"99%",0.99,42.7412815093104,"ili perc","quantile","hhs5"
"HHS Region 6",2019-03-16,2019-03-23,1,"1%",0.01,4.11772239499123,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"2.5%",0.025,4.16315588950556,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"5%",0.05,4.17121348455657,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"10%",0.1,4.40136314025176,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"15%",0.15,4.49708869315009,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"20%",0.2,4.68391766693776,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"25%",0.25,4.88509198959673,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"30%",0.3,4.92651336158042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"35%",0.35,5.0097071052046,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"40%",0.4,5.11351538294457,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"45%",0.45,5.24096117339832,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"50%",0.5,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"55%",0.55,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"60%",0.6,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"65%",0.65,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"70%",0.7,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"75%",0.75,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"80%",0.8,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"85%",0.85,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"90%",0.9,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"95%",0.95,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"97.5%",0.975,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"99%",0.99,2217.57708602291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"1%",0.01,3.76284642873384,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"2.5%",0.025,3.81650966451593,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"5%",0.05,3.8587538218394,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"10%",0.1,4.14300815932506,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"15%",0.15,4.23488101810904,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"20%",0.2,4.43283789222755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"25%",0.25,4.63002923067938,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"30%",0.3,4.69442070206651,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"35%",0.35,4.78505919611121,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"40%",0.4,4.89245047874329,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"45%",0.45,5.04531955387279,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"50%",0.5,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"55%",0.55,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"60%",0.6,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"65%",0.65,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"70%",0.7,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"75%",0.75,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"80%",0.8,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"85%",0.85,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"90%",0.9,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"95%",0.95,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"97.5%",0.975,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"99%",0.99,1398.53863810557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"1%",0.01,3.47823016778568,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"2.5%",0.025,3.54194791258453,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"5%",0.05,3.60703223749238,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"10%",0.1,3.9303285156285,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"15%",0.15,4.01790886163224,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"20%",0.2,4.22556979308172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"25%",0.25,4.41884827507977,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"30%",0.3,4.50207955073438,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"35%",0.35,4.60159486451005,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"40%",0.4,4.71132015262356,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"45%",0.45,4.88450353303199,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"50%",0.5,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"55%",0.55,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"60%",0.6,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"65%",0.65,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"70%",0.7,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"75%",0.75,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"80%",0.8,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"85%",0.85,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"90%",0.9,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"95%",0.95,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"97.5%",0.975,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"99%",0.99,751.312624826008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"1%",0.01,3.34600375289028,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"2.5%",0.025,3.42373383822326,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"5%",0.05,3.48704855855846,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"10%",0.1,3.81671643246762,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"15%",0.15,3.89905032063058,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"20%",0.2,4.11332706395484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"25%",0.25,4.30284479315083,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"30%",0.3,4.39595746601276,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"35%",0.35,4.50745568743821,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"40%",0.4,4.61680596272248,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"45%",0.45,4.79922252331659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"50%",0.5,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"55%",0.55,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"60%",0.6,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"65%",0.65,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"70%",0.7,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"75%",0.75,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"80%",0.8,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"85%",0.85,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"90%",0.9,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"95%",0.95,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"97.5%",0.975,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"99%",0.99,476.73933402517,"ili perc","quantile","hhs6"
"HHS Region 7",2019-03-16,2019-03-23,1,"1%",0.01,2.88838896297204,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"2.5%",0.025,2.88838896297204,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"5%",0.05,3.01566060924347,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"10%",0.1,3.3165008453584,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"15%",0.15,3.37290199618747,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"20%",0.2,3.69165656312657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"25%",0.25,3.98370469966972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"30%",0.3,4.08838236605243,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"35%",0.35,4.30740199029719,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"40%",0.4,4.47478628711997,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"45%",0.45,4.69202841968968,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"50%",0.5,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"55%",0.55,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"60%",0.6,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"65%",0.65,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"70%",0.7,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"75%",0.75,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"80%",0.8,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"85%",0.85,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"90%",0.9,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"95%",0.95,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"97.5%",0.975,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"99%",0.99,2003.28832152884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"1%",0.01,2.55299044943422,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"2.5%",0.025,2.55964297909509,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"5%",0.05,2.71914996055193,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"10%",0.1,3.07013960235804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"15%",0.15,3.1225725685224,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"20%",0.2,3.45208115350079,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"25%",0.25,3.74016472045423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"30%",0.3,3.86672792550303,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"35%",0.35,4.09356834258097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"40%",0.4,4.26420767361219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"45%",0.45,4.50553154061004,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"50%",0.5,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"55%",0.55,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"60%",0.6,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"65%",0.65,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"70%",0.7,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"75%",0.75,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"80%",0.8,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"85%",0.85,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"90%",0.9,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"95%",0.95,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"97.5%",0.975,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"99%",0.99,1229.36554080727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"1%",0.01,2.3691075111318,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"2.5%",0.025,2.38843077083425,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"5%",0.05,2.55451027355218,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"10%",0.1,2.92294597887667,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"15%",0.15,2.9704558518248,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"20%",0.2,3.30762709023475,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"25%",0.25,3.59189834487574,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"30%",0.3,3.73137963347313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"35%",0.35,3.96915006847462,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"40%",0.4,4.14033267927528,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"45%",0.45,4.39464596358732,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"50%",0.5,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"55%",0.55,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"60%",0.6,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"65%",0.65,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"70%",0.7,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"75%",0.75,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"80%",0.8,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"85%",0.85,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"90%",0.9,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"95%",0.95,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"97.5%",0.975,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"99%",0.99,828.471864627308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"1%",0.01,2.30150965380744,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"2.5%",0.025,2.33652377101043,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"5%",0.05,2.49039666093063,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"10%",0.1,2.85134846365008,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"15%",0.15,2.89320731050839,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"20%",0.2,3.2356846354113,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"25%",0.25,3.51625964443292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"30%",0.3,3.66182306840074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"35%",0.35,3.91289370342474,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"40%",0.4,4.08255240630672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"45%",0.45,4.34139936391693,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"50%",0.5,711.940651777215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"55%",0.55,711.940651777215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"60%",0.6,711.940651777215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"65%",0.65,711.940651777215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"70%",0.7,711.940651777215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"75%",0.75,711.940651777215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"80%",0.8,711.940651777215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"85%",0.85,711.940651777215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"90%",0.9,711.940651777215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"95%",0.95,711.940651777215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"97.5%",0.975,711.940651777215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"99%",0.99,711.940651777215,"ili perc","quantile","hhs7"
