"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-02-16,2019-03-16,4,"99%",0.99,177.720799681685,"ili perc","quantile","hhs7"
"HHS Region 8",2019-02-16,2019-02-23,1,"1%",0.01,2.21166513492608,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"2.5%",0.025,2.23173194903154,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"5%",0.05,2.46018682578597,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"10%",0.1,2.74522208077553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"15%",0.15,2.84338231300478,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"20%",0.2,3.05770206508498,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"25%",0.25,3.26996708758975,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"30%",0.3,3.3643991516218,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"35%",0.35,3.48429188176931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"40%",0.4,3.58956642244834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"45%",0.45,3.73667539257258,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"50%",0.5,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"55%",0.55,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"60%",0.6,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"65%",0.65,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"70%",0.7,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"75%",0.75,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"80%",0.8,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"85%",0.85,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"90%",0.9,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"95%",0.95,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"97.5%",0.975,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"99%",0.99,948.996346861836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"1%",0.01,2.18652429926203,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"2.5%",0.025,2.22338465416908,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"5%",0.05,2.43277644010811,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"10%",0.1,2.70122557488412,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"15%",0.15,2.793469004352,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"20%",0.2,3.01223443320862,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"25%",0.25,3.22084558737959,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"30%",0.3,3.31886390341185,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"35%",0.35,3.45292221434966,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"40%",0.4,3.55591809308919,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"45%",0.45,3.70447344703473,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"50%",0.5,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"55%",0.55,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"60%",0.6,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"65%",0.65,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"70%",0.7,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"75%",0.75,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"80%",0.8,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"85%",0.85,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"90%",0.9,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"95%",0.95,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"97.5%",0.975,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"99%",0.99,936.289142762295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"1%",0.01,2.08755078855802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"2.5%",0.025,2.13928712023039,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"5%",0.05,2.34153921679831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"10%",0.1,2.60923096942463,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"15%",0.15,2.69601978122716,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"20%",0.2,2.92072713762184,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"25%",0.25,3.12561072944493,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"30%",0.3,3.23155563362457,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"35%",0.35,3.37827462994244,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"40%",0.4,3.48030436246256,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"45%",0.45,3.63567489040361,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"50%",0.5,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"55%",0.55,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"60%",0.6,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"65%",0.65,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"70%",0.7,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"75%",0.75,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"80%",0.8,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"85%",0.85,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"90%",0.9,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"95%",0.95,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"97.5%",0.975,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"99%",0.99,743.032196838253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"1%",0.01,2.04322154465478,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"2.5%",0.025,2.11125306051986,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"5%",0.05,2.29754084461672,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"10%",0.1,2.55276021512327,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"15%",0.15,2.63375234166381,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"20%",0.2,2.86329423614109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"25%",0.25,3.06450480725869,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"30%",0.3,3.17516397541749,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"35%",0.35,3.33565744455802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"40%",0.4,3.43574962545927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"45%",0.45,3.59396183459569,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"50%",0.5,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"55%",0.55,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"60%",0.6,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"65%",0.65,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"70%",0.7,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"75%",0.75,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"80%",0.8,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"85%",0.85,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"90%",0.9,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"95%",0.95,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"97.5%",0.975,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"99%",0.99,683.40183640268,"ili perc","quantile","hhs8"
"HHS Region 9",2019-02-16,2019-02-23,1,"1%",0.01,2.22754167125629,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"2.5%",0.025,2.26693480678117,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"5%",0.05,2.40637963373445,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"10%",0.1,2.59786395727535,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"15%",0.15,2.66492287568546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"20%",0.2,2.76135308013001,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"25%",0.25,2.89167785826366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"30%",0.3,2.97600324312015,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"35%",0.35,3.07286658474852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"40%",0.4,3.15566681014116,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"45%",0.45,3.22896570312813,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"50%",0.5,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"55%",0.55,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"60%",0.6,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"65%",0.65,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"70%",0.7,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"75%",0.75,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"80%",0.8,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"85%",0.85,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"90%",0.9,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"95%",0.95,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"97.5%",0.975,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"99%",0.99,116.54172379199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"1%",0.01,2.20082900390199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"2.5%",0.025,2.25697485700336,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"5%",0.05,2.3776104317058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"10%",0.1,2.55284561472517,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"15%",0.15,2.6139975698817,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"20%",0.2,2.71490530494465,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"25%",0.25,2.8415746458649,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"30%",0.3,2.92957868460039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"35%",0.35,3.0405755691404,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"40%",0.4,3.12112507488044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"45%",0.45,3.19598464843511,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"50%",0.5,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"55%",0.55,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"60%",0.6,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"65%",0.65,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"70%",0.7,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"75%",0.75,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"80%",0.8,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"85%",0.85,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"90%",0.9,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"95%",0.95,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"97.5%",0.975,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"99%",0.99,99.9907769904362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"1%",0.01,2.18263098662152,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"2.5%",0.025,2.25575069769224,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"5%",0.05,2.35620197053429,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"10%",0.1,2.51336258593426,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"15%",0.15,2.56855427698689,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"20%",0.2,2.67376698964001,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"25%",0.25,2.79678939200608,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"30%",0.3,2.88797154141963,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"35%",0.35,3.01327551883152,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"40%",0.4,3.09142294087766,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"45%",0.45,3.1672240467757,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"50%",0.5,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"55%",0.55,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"60%",0.6,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"65%",0.65,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"70%",0.7,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"75%",0.75,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"80%",0.8,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"85%",0.85,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"90%",0.9,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"95%",0.95,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"97.5%",0.975,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"99%",0.99,104.26147686131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"1%",0.01,2.15474833397748,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"2.5%",0.025,2.24459037605513,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"5%",0.05,2.32642134014985,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"10%",0.1,2.46758364422659,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"15%",0.15,2.51687569601549,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"20%",0.2,2.62658964953972,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"25%",0.25,2.74595544690435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"30%",0.3,2.84088502908703,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"35%",0.35,2.98029870217097,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"40%",0.4,3.0562162032703,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"45%",0.45,3.1336630659645,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"50%",0.5,84.8494588350477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"55%",0.55,84.8494588350477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"60%",0.6,84.8494588350477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"65%",0.65,84.8494588350477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"70%",0.7,84.8494588350477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"75%",0.75,84.8494588350477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"80%",0.8,84.8494588350477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"85%",0.85,84.8494588350477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"90%",0.9,84.8494588350477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"95%",0.95,84.8494588350477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"97.5%",0.975,84.8494588350477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"99%",0.99,84.8494588350477,"ili perc","quantile","hhs9"
"US National",2019-02-16,2019-02-23,1,"1%",0.01,2.63483713246745,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"2.5%",0.025,2.63483713246745,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"5%",0.05,2.83449764230909,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"10%",0.1,3.09721168473027,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"15%",0.15,3.16122631815608,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"20%",0.2,3.32843112435717,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"25%",0.25,3.50453509178863,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"30%",0.3,3.59680727910006,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"35%",0.35,3.7133090565228,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"40%",0.4,3.79872708775895,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"45%",0.45,3.88651288281528,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"50%",0.5,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"55%",0.55,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"60%",0.6,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"65%",0.65,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"70%",0.7,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"75%",0.75,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"80%",0.8,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"85%",0.85,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"90%",0.9,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"95%",0.95,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"97.5%",0.975,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"99%",0.99,597.304560101373,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"1%",0.01,2.57546492965719,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"2.5%",0.025,2.5905461792907,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"5%",0.05,2.77714366325813,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"10%",0.1,3.03069744759171,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"15%",0.15,3.08901210683626,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"20%",0.2,3.26136453786643,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"25%",0.25,3.43378006430368,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"30%",0.3,3.5316747201274,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"35%",0.35,3.66163607475465,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"40%",0.4,3.74539119501867,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"45%",0.45,3.83714207724819,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"50%",0.5,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"55%",0.55,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"60%",0.6,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"65%",0.65,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"70%",0.7,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"75%",0.75,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"80%",0.8,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"85%",0.85,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"90%",0.9,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"95%",0.95,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"97.5%",0.975,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"99%",0.99,499.894615690663,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"1%",0.01,2.52567385613281,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"2.5%",0.025,2.55690843666645,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"5%",0.05,2.72842365106811,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"10%",0.1,2.97067599650416,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"15%",0.15,3.02322816098911,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"20%",0.2,3.20052581641681,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"25%",0.25,3.36926287057662,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"30%",0.3,3.47219287012535,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"35%",0.35,3.6158173717655,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"40%",0.4,3.69773203478286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"45%",0.45,3.79272175864116,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"50%",0.5,426.907947530041,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"55%",0.55,426.907947530041,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"60%",0.6,426.907947530041,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"65%",0.65,426.907947530041,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"70%",0.7,426.907947530041,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"75%",0.75,426.907947530041,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"80%",0.8,426.907947530041,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"85%",0.85,426.907947530041,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"90%",0.9,426.907947530041,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"95%",0.95,426.907947530041,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"97.5%",0.975,426.907947530041,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"99%",0.99,426.907947530041,"ili perc","quantile","nat"
