"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-02-04,2017-02-18,2,"25%",0.25,2.47423656995333,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"30%",0.3,2.57820882755377,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"35%",0.35,2.67454891916312,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"40%",0.4,2.75607554513952,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"45%",0.45,2.82984551983913,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"50%",0.5,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"55%",0.55,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"60%",0.6,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"65%",0.65,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"70%",0.7,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"75%",0.75,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"80%",0.8,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"85%",0.85,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"90%",0.9,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"95%",0.95,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"97.5%",0.975,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"99%",0.99,83.2659112882656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"1%",0.01,1.67237236736063,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"2.5%",0.025,1.71339797598543,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"5%",0.05,1.86672815326418,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"10%",0.1,2.06282659281639,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"15%",0.15,2.12657856613081,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"20%",0.2,2.26469904174385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"25%",0.25,2.42306223138031,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"30%",0.3,2.53081396066791,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"35%",0.35,2.64125263931182,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"40%",0.4,2.72055903289601,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"45%",0.45,2.79601439501538,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"50%",0.5,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"55%",0.55,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"60%",0.6,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"65%",0.65,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"70%",0.7,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"75%",0.75,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"80%",0.8,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"85%",0.85,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"90%",0.9,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"95%",0.95,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"97.5%",0.975,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"99%",0.99,62.5211351113415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"1%",0.01,1.64136371848637,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"2.5%",0.025,1.69903047051456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"5%",0.05,1.83424516306795,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"10%",0.1,2.01501546308052,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"15%",0.15,2.07288736555218,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"20%",0.2,2.2155724316879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"25%",0.25,2.37027589619746,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"30%",0.3,2.481958823429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"35%",0.35,2.60644348208818,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"40%",0.4,2.6835755252327,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"45%",0.45,2.76090395296286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"50%",0.5,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"55%",0.55,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"60%",0.6,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"65%",0.65,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"70%",0.7,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"75%",0.75,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"80%",0.8,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"85%",0.85,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"90%",0.9,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"95%",0.95,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"97.5%",0.975,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"99%",0.99,35.464834766902,"ili perc","quantile","hhs5"
"HHS Region 6",2017-02-04,2017-02-11,1,"1%",0.01,5.01372345188111,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"2.5%",0.025,5.03303848622136,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"5%",0.05,5.17770862176758,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"10%",0.1,5.35112083431522,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"15%",0.15,5.48055147098739,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"20%",0.2,5.75032491981983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"25%",0.25,6.04243391396085,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"30%",0.3,6.13048846460833,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"35%",0.35,6.37022598949579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"40%",0.4,6.50586245735803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"45%",0.45,6.61476938320629,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"50%",0.5,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"55%",0.55,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"60%",0.6,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"65%",0.65,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"70%",0.7,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"75%",0.75,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"80%",0.8,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"85%",0.85,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"90%",0.9,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"95%",0.95,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"97.5%",0.975,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"99%",0.99,3431.58603398525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"1%",0.01,4.67078659498247,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"2.5%",0.025,4.69864145019665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"5%",0.05,4.87557007492569,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"10%",0.1,5.1005273838955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"15%",0.15,5.22603058883351,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"20%",0.2,5.50668998683614,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"25%",0.25,5.79482791345572,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"30%",0.3,5.9051507096483,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"35%",0.35,6.15257633400006,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"40%",0.4,6.29158356646076,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"45%",0.45,6.42504561701253,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"50%",0.5,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"55%",0.55,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"60%",0.6,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"65%",0.65,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"70%",0.7,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"75%",0.75,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"80%",0.8,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"85%",0.85,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"90%",0.9,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"95%",0.95,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"97.5%",0.975,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"99%",0.99,2641.74337385705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"1%",0.01,4.48848062948673,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"2.5%",0.025,4.52904717149113,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"5%",0.05,4.71229364866622,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"10%",0.1,4.95435893927652,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"15%",0.15,5.07492917930722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"20%",0.2,5.36321927271274,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"25%",0.25,5.6475464610312,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"30%",0.3,5.77069463666612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"35%",0.35,6.02908242160947,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"40%",0.4,6.16860490015961,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"45%",0.45,6.31494169744019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"50%",0.5,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"55%",0.55,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"60%",0.6,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"65%",0.65,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"70%",0.7,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"75%",0.75,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"80%",0.8,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"85%",0.85,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"90%",0.9,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"95%",0.95,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"97.5%",0.975,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"99%",0.99,2244.70601241686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"1%",0.01,4.36133454180617,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"2.5%",0.025,4.41604536935165,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"5%",0.05,4.59670180871285,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"10%",0.1,4.84404954088723,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"15%",0.15,4.95934152074142,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"20%",0.2,5.25414447101616,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"25%",0.25,5.53471597731914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"30%",0.3,5.6674468974602,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"35%",0.35,5.93792113988479,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"40%",0.4,6.07697829316226,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"45%",0.45,6.23217885138615,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"50%",0.5,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"55%",0.55,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"60%",0.6,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"65%",0.65,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"70%",0.7,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"75%",0.75,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"80%",0.8,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"85%",0.85,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"90%",0.9,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"95%",0.95,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"97.5%",0.975,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"99%",0.99,1982.55610687875,"ili perc","quantile","hhs6"
"HHS Region 7",2017-02-04,2017-02-11,1,"1%",0.01,2.4955805363536,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"2.5%",0.025,2.4955805363536,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"5%",0.05,2.70354502356406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"10%",0.1,3.05032695188618,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"15%",0.15,3.12523364069261,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"20%",0.2,3.42099731291148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"25%",0.25,3.7077462986889,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"30%",0.3,3.84639586996434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"35%",0.35,4.04714093865061,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"40%",0.4,4.17308254642728,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"45%",0.45,4.34826025342295,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"50%",0.5,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"55%",0.55,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"60%",0.6,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"65%",0.65,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"70%",0.7,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"75%",0.75,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"80%",0.8,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"85%",0.85,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"90%",0.9,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"95%",0.95,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"97.5%",0.975,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"99%",0.99,714.392887729434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"1%",0.01,2.43018074461958,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"2.5%",0.025,2.43018074461958,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"5%",0.05,2.63461196570574,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"10%",0.1,2.97510518985507,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"15%",0.15,3.04439575130459,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"20%",0.2,3.3455784891155,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"25%",0.25,3.62862566477611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"30%",0.3,3.77368510209396,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"35%",0.35,3.98761673896206,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"40%",0.4,4.11213354442964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"45%",0.45,4.29225031203703,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"50%",0.5,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"55%",0.55,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"60%",0.6,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"65%",0.65,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"70%",0.7,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"75%",0.75,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"80%",0.8,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"85%",0.85,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"90%",0.9,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"95%",0.95,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"97.5%",0.975,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"99%",0.99,584.228701266778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"1%",0.01,2.42267796990427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"2.5%",0.025,2.42267796990427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"5%",0.05,2.61508807368011,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"10%",0.1,2.93703936644135,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"15%",0.15,3.00035601718002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"20%",0.2,3.30579955386054,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"25%",0.25,3.58520196687721,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"30%",0.3,3.73331136088814,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"35%",0.35,3.96159452459301,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"40%",0.4,4.08367049265848,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"45%",0.45,4.26457027220181,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"50%",0.5,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"55%",0.55,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"60%",0.6,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"65%",0.65,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"70%",0.7,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"75%",0.75,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"80%",0.8,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"85%",0.85,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"90%",0.9,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"95%",0.95,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"97.5%",0.975,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"99%",0.99,593.830363556392,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"1%",0.01,2.33741455432491,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"2.5%",0.025,2.33741455432491,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"5%",0.05,2.52920345017782,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"10%",0.1,2.84906994267709,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"15%",0.15,2.90689321631999,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"20%",0.2,3.21815320304631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"25%",0.25,3.49383423378856,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"30%",0.3,3.64950622983594,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"35%",0.35,3.89057628136453,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"40%",0.4,4.01157603397252,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"45%",0.45,4.19884075393668,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"50%",0.5,415.714548685483,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"55%",0.55,415.714548685483,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"60%",0.6,415.714548685483,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"65%",0.65,415.714548685483,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"70%",0.7,415.714548685483,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"75%",0.75,415.714548685483,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"80%",0.8,415.714548685483,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"85%",0.85,415.714548685483,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"90%",0.9,415.714548685483,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"95%",0.95,415.714548685483,"ili perc","quantile","hhs7"
