"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2019-01-19,2019-02-09,3,"65%",0.65,433.470976727806,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-09,3,"70%",0.7,433.470976727806,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-09,3,"75%",0.75,433.470976727806,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-09,3,"80%",0.8,433.470976727806,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-09,3,"85%",0.85,433.470976727806,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-09,3,"90%",0.9,433.470976727806,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-09,3,"95%",0.95,433.470976727806,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-09,3,"97.5%",0.975,433.470976727806,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-09,3,"99%",0.99,433.470976727806,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"1%",0.01,1.85766170682911,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"2.5%",0.025,2.12794597113316,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"5%",0.05,2.12794597113316,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"10%",0.1,2.31049797539737,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"15%",0.15,2.43597891330228,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"20%",0.2,2.57887220630005,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"25%",0.25,2.74590500891418,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"30%",0.3,2.84411183525629,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"35%",0.35,3.0276621646338,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"40%",0.4,3.1669700718229,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"45%",0.45,3.38998138422096,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"50%",0.5,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"55%",0.55,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"60%",0.6,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"65%",0.65,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"70%",0.7,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"75%",0.75,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"80%",0.8,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"85%",0.85,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"90%",0.9,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"95%",0.95,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"97.5%",0.975,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-01-19,2019-02-16,4,"99%",0.99,316.69171478506,"ili perc","quantile","hhs2"
"HHS Region 3",2019-01-19,2019-01-26,1,"1%",0.01,1.62121241990958,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"2.5%",0.025,1.77564743363173,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"5%",0.05,1.92712253020292,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"10%",0.1,2.16003113871096,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"15%",0.15,2.23749372325472,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"20%",0.2,2.34567968771086,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"25%",0.25,2.45250394310469,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"30%",0.3,2.53364189081887,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"35%",0.35,2.61978436252802,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"40%",0.4,2.73212699376091,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"45%",0.45,2.84699201931704,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"50%",0.5,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"55%",0.55,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"60%",0.6,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"65%",0.65,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"70%",0.7,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"75%",0.75,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"80%",0.8,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"85%",0.85,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"90%",0.9,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"95%",0.95,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"97.5%",0.975,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-01-26,1,"99%",0.99,94.3143428742649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"1%",0.01,1.59966263066805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"2.5%",0.025,1.77098445096438,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"5%",0.05,1.9028165307176,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"10%",0.1,2.11836914668689,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"15%",0.15,2.18989244888103,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"20%",0.2,2.30245131602078,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"25%",0.25,2.40562528738323,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"30%",0.3,2.49013838342842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"35%",0.35,2.59051963047608,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"40%",0.4,2.70051976211367,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"45%",0.45,2.8165700462544,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"50%",0.5,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"55%",0.55,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"60%",0.6,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"65%",0.65,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"70%",0.7,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"75%",0.75,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"80%",0.8,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"85%",0.85,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"90%",0.9,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"95%",0.95,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"97.5%",0.975,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-02,2,"99%",0.99,90.3886505393617,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"1%",0.01,1.57821734305176,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"2.5%",0.025,1.76642868401272,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"5%",0.05,1.87860087075016,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"10%",0.1,2.0767750904299,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"15%",0.15,2.14235845610477,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"20%",0.2,2.25928810815797,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"25%",0.25,2.35881189979442,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"30%",0.3,2.44669400092602,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"35%",0.35,2.56131615331785,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"40%",0.4,2.66897192764571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"45%",0.45,2.78619987146857,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"50%",0.5,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"55%",0.55,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"60%",0.6,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"65%",0.65,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"70%",0.7,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"75%",0.75,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"80%",0.8,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"85%",0.85,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"90%",0.9,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"95%",0.95,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"97.5%",0.975,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-09,3,"99%",0.99,86.7185055139842,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"1%",0.01,1.55929690350401,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"2.5%",0.025,1.76446333986131,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"5%",0.05,1.85656789030274,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"10%",0.1,2.03682242003525,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"15%",0.15,2.09645004389671,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"20%",0.2,2.21769931373657,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"25%",0.25,2.31357544575329,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"30%",0.3,2.40467812596164,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"35%",0.35,2.53359264644459,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"40%",0.4,2.63885917950341,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"45%",0.45,2.7570811870667,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"50%",0.5,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"55%",0.55,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"60%",0.6,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"65%",0.65,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"70%",0.7,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"75%",0.75,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"80%",0.8,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"85%",0.85,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"90%",0.9,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"95%",0.95,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"97.5%",0.975,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 3",2019-01-19,2019-02-16,4,"99%",0.99,89.222600642805,"ili perc","quantile","hhs3"
"HHS Region 4",2019-01-19,2019-01-26,1,"1%",0.01,1.52496992994166,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"2.5%",0.025,1.70231982098957,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"5%",0.05,1.7760858060791,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"10%",0.1,1.97939534795515,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"15%",0.15,2.09600794715993,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"20%",0.2,2.235211707478,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"25%",0.25,2.34766018028422,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"30%",0.3,2.43895178048145,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"35%",0.35,2.50421828170209,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"40%",0.4,2.61367797184448,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"45%",0.45,2.74253793084603,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"50%",0.5,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"55%",0.55,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"60%",0.6,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"65%",0.65,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"70%",0.7,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"75%",0.75,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"80%",0.8,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"85%",0.85,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"90%",0.9,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"95%",0.95,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"97.5%",0.975,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-01-26,1,"99%",0.99,80.3958592594936,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"1%",0.01,1.5090172548437,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"2.5%",0.025,1.70339931933468,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"5%",0.05,1.75661839730526,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"10%",0.1,1.94137200022797,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"15%",0.15,2.05201027971334,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"20%",0.2,2.19547351480122,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"25%",0.25,2.30427729017862,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"30%",0.3,2.39861500610947,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"35%",0.35,2.47823436591676,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"40%",0.4,2.58525205715276,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"45%",0.45,2.71489027700517,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"50%",0.5,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"55%",0.55,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"60%",0.6,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"65%",0.65,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"70%",0.7,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"75%",0.75,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"80%",0.8,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"85%",0.85,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"90%",0.9,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"95%",0.95,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"97.5%",0.975,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-02,2,"99%",0.99,90.1572981716056,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"1%",0.01,1.49092686274477,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"2.5%",0.025,1.70228558041978,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"5%",0.05,1.73530297590216,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"10%",0.1,1.90195893780597,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"15%",0.15,2.00663627946466,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"20%",0.2,2.15440231107236,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"25%",0.25,2.25955925531862,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"30%",0.3,2.35706875506121,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"35%",0.35,2.45099740141197,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"40%",0.4,2.55561109571249,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"45%",0.45,2.68618302187438,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"50%",0.5,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"55%",0.55,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"60%",0.6,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"65%",0.65,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"70%",0.7,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"75%",0.75,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"80%",0.8,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"85%",0.85,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"90%",0.9,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"95%",0.95,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"97.5%",0.975,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-09,3,"99%",0.99,94.6911836676882,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"1%",0.01,1.46487208476005,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"2.5%",0.025,1.6930006065521,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"5%",0.05,1.70710250577915,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"10%",0.1,1.85736828447942,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"15%",0.15,1.95613454456345,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"20%",0.2,2.10836477437989,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"25%",0.25,2.20986693806657,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"30%",0.3,2.31101641692781,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"35%",0.35,2.41909201562842,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"40%",0.4,2.52144329504604,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"45%",0.45,2.6535280629295,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"50%",0.5,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"55%",0.55,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"60%",0.6,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"65%",0.65,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"70%",0.7,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"75%",0.75,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"80%",0.8,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"85%",0.85,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"90%",0.9,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"95%",0.95,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"97.5%",0.975,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 4",2019-01-19,2019-02-16,4,"99%",0.99,79.7490334560572,"ili perc","quantile","hhs4"
"HHS Region 5",2019-01-19,2019-01-26,1,"1%",0.01,1.48760345679378,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"2.5%",0.025,1.55653644555934,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"5%",0.05,1.59089418850939,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"10%",0.1,1.73701758158814,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"15%",0.15,1.79511719504994,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"20%",0.2,1.88212257165863,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"25%",0.25,1.99537790309579,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"30%",0.3,2.05246385572739,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"35%",0.35,2.10234894029077,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"40%",0.4,2.19000493790967,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"45%",0.45,2.26542986300863,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"50%",0.5,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"55%",0.55,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"60%",0.6,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"65%",0.65,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"70%",0.7,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"75%",0.75,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"80%",0.8,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"85%",0.85,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"90%",0.9,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"95%",0.95,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"97.5%",0.975,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-01-26,1,"99%",0.99,24.4557155761838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"1%",0.01,1.46644883659001,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"2.5%",0.025,1.5522788951626,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"5%",0.05,1.56692980457569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"10%",0.1,1.69561248615913,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"15%",0.15,1.74777034355299,"ili perc","quantile","hhs5"
