"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-05-07,2016-05-28,3,"60%",0.6,24.6123986303977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-05-28,3,"65%",0.65,24.6123986303977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-05-28,3,"70%",0.7,24.6123986303977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-05-28,3,"75%",0.75,24.6123986303977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-05-28,3,"80%",0.8,24.6123986303977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-05-28,3,"85%",0.85,24.6123986303977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-05-28,3,"90%",0.9,24.6123986303977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-05-28,3,"95%",0.95,24.6123986303977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-05-28,3,"97.5%",0.975,24.6123986303977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-05-28,3,"99%",0.99,24.6123986303977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"1%",0.01,0.588774212995268,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"2.5%",0.025,0.764472605135442,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"5%",0.05,0.835091272512759,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"10%",0.1,0.891704619651044,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"15%",0.15,0.986398829041725,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"20%",0.2,1.00427003655212,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"25%",0.25,1.04538688355415,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"30%",0.3,1.06614729195271,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"35%",0.35,1.14063776647149,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"40%",0.4,1.19746716576589,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"45%",0.45,1.3122742256008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"50%",0.5,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"55%",0.55,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"60%",0.6,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"65%",0.65,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"70%",0.7,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"75%",0.75,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"80%",0.8,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"85%",0.85,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"90%",0.9,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"95%",0.95,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"97.5%",0.975,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 2",2016-05-07,2016-06-04,4,"99%",0.99,26.1297651740008,"ili perc","quantile","hhs2"
"HHS Region 3",2016-05-07,2016-05-14,1,"1%",0.01,0.693155994577275,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"2.5%",0.025,0.75236476067251,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"5%",0.05,1.02295096448594,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"10%",0.1,1.2059502718445,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"15%",0.15,1.25620183763082,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"20%",0.2,1.29334285203468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"25%",0.25,1.32127412991165,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"30%",0.3,1.35515832826646,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"35%",0.35,1.36041736719131,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"40%",0.4,1.40863493917591,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"45%",0.45,1.4568026999631,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"50%",0.5,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"55%",0.55,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"60%",0.6,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"65%",0.65,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"70%",0.7,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"75%",0.75,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"80%",0.8,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"85%",0.85,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"90%",0.9,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"95%",0.95,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"97.5%",0.975,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-14,1,"99%",0.99,16.6146252521973,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"1%",0.01,0.672077863107216,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"2.5%",0.025,0.748185685556018,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"5%",0.05,0.999052703498277,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"10%",0.1,1.16459490120001,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"15%",0.15,1.20890423210663,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"20%",0.2,1.25040859084749,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"25%",0.25,1.27469005546506,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"30%",0.3,1.31192167522273,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"35%",0.35,1.33142910305645,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"40%",0.4,1.37729579083501,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"45%",0.45,1.42661451331039,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"50%",0.5,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"55%",0.55,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"60%",0.6,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"65%",0.65,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"70%",0.7,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"75%",0.75,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"80%",0.8,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"85%",0.85,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"90%",0.9,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"95%",0.95,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"97.5%",0.975,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-21,2,"99%",0.99,13.842320476747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"1%",0.01,0.651965489558709,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"2.5%",0.025,0.744997450787762,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"5%",0.05,0.975989320483238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"10%",0.1,1.12386736294614,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"15%",0.15,1.16222841342594,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"20%",0.2,1.20807654500615,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"25%",0.25,1.2287091603085,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"30%",0.3,1.26923142831253,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"35%",0.35,1.30300692962785,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"40%",0.4,1.34650556502311,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"45%",0.45,1.3969050234819,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"50%",0.5,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"55%",0.55,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"60%",0.6,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"65%",0.65,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"70%",0.7,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"75%",0.75,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"80%",0.8,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"85%",0.85,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"90%",0.9,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"95%",0.95,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"97.5%",0.975,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-05-28,3,"99%",0.99,13.4316712055475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"1%",0.01,0.63066736472866,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"2.5%",0.025,0.740592668697964,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"5%",0.05,0.951900879734909,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"10%",0.1,1.0823689761751,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"15%",0.15,1.11478916891143,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"20%",0.2,1.16500510308824,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"25%",0.25,1.18198768555099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"30%",0.3,1.22587030751292,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"35%",0.35,1.27388971371972,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"40%",0.4,1.31504137570783,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"45%",0.45,1.36660779281265,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"50%",0.5,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"55%",0.55,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"60%",0.6,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"65%",0.65,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"70%",0.7,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"75%",0.75,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"80%",0.8,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"85%",0.85,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"90%",0.9,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"95%",0.95,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"97.5%",0.975,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 3",2016-05-07,2016-06-04,4,"99%",0.99,10.1213966988407,"ili perc","quantile","hhs3"
"HHS Region 4",2016-05-07,2016-05-14,1,"1%",0.01,0.449448636875436,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"2.5%",0.025,0.541512411023522,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"5%",0.05,0.791348890915371,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"10%",0.1,0.940276775961214,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"15%",0.15,1.03651256807892,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"20%",0.2,1.09204089320596,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"25%",0.25,1.12358948661111,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"30%",0.3,1.18251670888755,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"35%",0.35,1.18251670888755,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"40%",0.4,1.21640360598815,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"45%",0.45,1.25012198509158,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"50%",0.5,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"55%",0.55,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"60%",0.6,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"65%",0.65,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"70%",0.7,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"75%",0.75,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"80%",0.8,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"85%",0.85,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"90%",0.9,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"95%",0.95,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"97.5%",0.975,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-14,1,"99%",0.99,10.1777152669708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"1%",0.01,0.428694645048346,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"2.5%",0.025,0.537665894024909,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"5%",0.05,0.767730842020123,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"10%",0.1,0.899132126204842,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"15%",0.15,0.989423654361397,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"20%",0.2,1.04930875499684,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"25%",0.25,1.07720785867348,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"30%",0.3,1.14340042665031,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"35%",0.35,1.14978146392356,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"40%",0.4,1.18524869382963,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"45%",0.45,1.22009446459985,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"50%",0.5,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"55%",0.55,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"60%",0.6,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"65%",0.65,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"70%",0.7,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"75%",0.75,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"80%",0.8,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"85%",0.85,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"90%",0.9,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"95%",0.95,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"97.5%",0.975,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-21,2,"99%",0.99,8.19805858156088,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"1%",0.01,0.407691398610469,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"2.5%",0.025,0.533563648836195,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"5%",0.05,0.743897317611316,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"10%",0.1,0.857825437789843,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"15%",0.15,0.942174262293961,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"20%",0.2,1.00642118968917,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"25%",0.25,1.0306705548508,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"30%",0.3,1.10020614203037,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"35%",0.35,1.12083709455757,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"40%",0.4,1.15395210903424,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"45%",0.45,1.18994339617966,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"50%",0.5,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"55%",0.55,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"60%",0.6,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"65%",0.65,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"70%",0.7,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"75%",0.75,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"80%",0.8,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"85%",0.85,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"90%",0.9,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"95%",0.95,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"97.5%",0.975,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-05-28,3,"99%",0.99,5.60887697237136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"1%",0.01,0.387406144365295,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"2.5%",0.025,0.53019804335643,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"5%",0.05,0.720684482769562,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"10%",0.1,0.816985511018466,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"15%",0.15,0.895387137311467,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"20%",0.2,0.963981341047344,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"25%",0.25,0.984581684337742,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"30%",0.3,1.05741808274822,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"35%",0.35,1.0923135850141,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"40%",0.4,1.12306362038948,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"45%",0.45,1.16014821464871,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"50%",0.5,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"55%",0.55,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"60%",0.6,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"65%",0.65,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"70%",0.7,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"75%",0.75,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"80%",0.8,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"85%",0.85,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"90%",0.9,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"95%",0.95,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"97.5%",0.975,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-05-07,2016-06-04,4,"99%",0.99,4.77546684179993,"ili perc","quantile","hhs4"
"HHS Region 5",2016-05-07,2016-05-14,1,"1%",0.01,0.49847845336961,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"2.5%",0.025,0.49847845336961,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"5%",0.05,0.505852077794176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"10%",0.1,0.505852077794176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"15%",0.15,0.505852077794176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"20%",0.2,0.505852077794176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"25%",0.25,0.505852077794176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"30%",0.3,0.505852077794176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"35%",0.35,0.505852077794176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"40%",0.4,0.505852077794176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"45%",0.45,0.505852077794176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"50%",0.5,0.505852077794176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"55%",0.55,0.704348337808657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"60%",0.6,0.706016799035691,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"65%",0.65,0.719664750357798,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"70%",0.7,0.729502248035807,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"75%",0.75,0.729502248035807,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"80%",0.8,0.729502248035807,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"85%",0.85,0.729502248035807,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"90%",0.9,0.729502248035807,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"95%",0.95,0.729502248035807,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"97.5%",0.975,0.796208227401084,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-14,1,"99%",0.99,0.861790279527505,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"1%",0.01,0.391571945133197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"2.5%",0.025,0.391571945133197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"5%",0.05,0.391571945133197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"10%",0.1,0.391571945133197,"ili perc","quantile","hhs5"
