"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2015-11-28,2015-12-19,3,"60%",0.6,27.180291899311,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"65%",0.65,27.180291899311,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"70%",0.7,27.180291899311,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"75%",0.75,27.180291899311,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"80%",0.8,27.180291899311,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"85%",0.85,27.180291899311,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"90%",0.9,27.180291899311,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"95%",0.95,27.180291899311,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"97.5%",0.975,27.180291899311,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"99%",0.99,27.180291899311,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"1%",0.01,1.23118788993862,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"2.5%",0.025,1.43164247662079,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"5%",0.05,1.44037127389803,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"10%",0.1,1.50611462696871,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"15%",0.15,1.61491015630163,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"20%",0.2,1.68092323867263,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"25%",0.25,1.76871474442012,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"30%",0.3,1.8351359432755,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"35%",0.35,1.97604866155877,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"40%",0.4,2.04513623011706,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"45%",0.45,2.18056984092222,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"50%",0.5,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"55%",0.55,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"60%",0.6,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"65%",0.65,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"70%",0.7,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"75%",0.75,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"80%",0.8,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"85%",0.85,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"90%",0.9,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"95%",0.95,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"97.5%",0.975,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"99%",0.99,23.8426408406252,"ili perc","quantile","hhs2"
"HHS Region 3",2015-11-28,2015-12-05,1,"1%",0.01,1.39617813246447,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"2.5%",0.025,1.49469249739846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"5%",0.05,1.65589424796574,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"10%",0.1,1.84059558318481,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"15%",0.15,1.90013032602297,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"20%",0.2,1.99786081297297,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"25%",0.25,2.07311487400602,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"30%",0.3,2.13837508564161,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"35%",0.35,2.21833022098831,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"40%",0.4,2.29645073972832,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"45%",0.45,2.393172965747,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"50%",0.5,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"55%",0.55,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"60%",0.6,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"65%",0.65,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"70%",0.7,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"75%",0.75,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"80%",0.8,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"85%",0.85,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"90%",0.9,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"95%",0.95,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"97.5%",0.975,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"99%",0.99,25.7891598120283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"1%",0.01,1.37762302393307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"2.5%",0.025,1.49310197255046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"5%",0.05,1.63417708871061,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"10%",0.1,1.8008804118986,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"15%",0.15,1.85445712598806,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"20%",0.2,1.95649982713529,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"25%",0.25,2.02810659319355,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"30%",0.3,2.09656590751465,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"35%",0.35,2.1908208573164,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"40%",0.4,2.26654564033621,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"45%",0.45,2.36423536481689,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"50%",0.5,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"55%",0.55,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"60%",0.6,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"65%",0.65,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"70%",0.7,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"75%",0.75,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"80%",0.8,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"85%",0.85,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"90%",0.9,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"95%",0.95,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"97.5%",0.975,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"99%",0.99,29.1866320349716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"1%",0.01,1.36192403773617,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"2.5%",0.025,1.49444174854222,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"5%",0.05,1.6149289888036,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"10%",0.1,1.76302198553079,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"15%",0.15,1.81062279183391,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"20%",0.2,1.91691982663679,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"25%",0.25,1.98488214847866,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"30%",0.3,2.05637266514841,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"35%",0.35,2.16498564435393,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"40%",0.4,2.2382639186664,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"45%",0.45,2.33671345684729,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"50%",0.5,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"55%",0.55,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"60%",0.6,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"65%",0.65,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"70%",0.7,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"75%",0.75,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"80%",0.8,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"85%",0.85,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"90%",0.9,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"95%",0.95,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"97.5%",0.975,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"99%",0.99,39.5684394433666,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"1%",0.01,1.3435541361247,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"2.5%",0.025,1.49304124076263,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"5%",0.05,1.59337193714311,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"10%",0.1,1.72342721595263,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"15%",0.15,1.7650688341304,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"20%",0.2,1.87567432983302,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"25%",0.25,1.93998954155918,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"30%",0.3,2.01466827331909,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"35%",0.35,2.137584841962,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"40%",0.4,2.20846408815028,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"45%",0.45,2.30786765735356,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"50%",0.5,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"55%",0.55,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"60%",0.6,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"65%",0.65,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"70%",0.7,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"75%",0.75,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"80%",0.8,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"85%",0.85,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"90%",0.9,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"95%",0.95,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"97.5%",0.975,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"99%",0.99,43.4188149582545,"ili perc","quantile","hhs3"
"HHS Region 4",2015-11-28,2015-12-05,1,"1%",0.01,1.08499366981193,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"2.5%",0.025,1.21745789808317,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"5%",0.05,1.35733989235269,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"10%",0.1,1.50299399517727,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"15%",0.15,1.60807207357436,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"20%",0.2,1.70779266153986,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"25%",0.25,1.77717917899127,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"30%",0.3,1.87245676452449,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"35%",0.35,1.92303800506799,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"40%",0.4,1.97860321641149,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"45%",0.45,2.0436106347479,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"50%",0.5,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"55%",0.55,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"60%",0.6,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"65%",0.65,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"70%",0.7,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"75%",0.75,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"80%",0.8,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"85%",0.85,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"90%",0.9,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"95%",0.95,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"97.5%",0.975,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"99%",0.99,12.9729823563143,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"1%",0.01,1.06702095885454,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"2.5%",0.025,1.21646489669542,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"5%",0.05,1.33612620388978,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"10%",0.1,1.46365743643262,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"15%",0.15,1.56277384033094,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"20%",0.2,1.66679483995757,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"25%",0.25,1.73253464373798,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"30%",0.3,1.83097709506578,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"35%",0.35,1.89587002079007,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"40%",0.4,1.94902914319281,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"45%",0.45,2.01496171057921,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"50%",0.5,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"55%",0.55,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"60%",0.6,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"65%",0.65,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"70%",0.7,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"75%",0.75,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"80%",0.8,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"85%",0.85,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"90%",0.9,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"95%",0.95,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"97.5%",0.975,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"99%",0.99,17.7946442293303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"1%",0.01,1.04723011340187,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"2.5%",0.025,1.21360654067145,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"5%",0.05,1.31334077533807,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"10%",0.1,1.42313892131857,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"15%",0.15,1.51630503205663,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"20%",0.2,1.62466328861813,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"25%",0.25,1.68675456400757,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"30%",0.3,1.78846876219401,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"35%",0.35,1.86763631495029,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"40%",0.4,1.91842166919848,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"45%",0.45,1.98541159244723,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"50%",0.5,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"55%",0.55,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"60%",0.6,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"65%",0.65,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"70%",0.7,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"75%",0.75,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"80%",0.8,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"85%",0.85,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"90%",0.9,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"95%",0.95,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"97.5%",0.975,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"99%",0.99,18.1702567949312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"1%",0.01,1.02715243373715,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"2.5%",0.025,1.21045390084798,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"5%",0.05,1.29030738447604,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"10%",0.1,1.38243393731305,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"15%",0.15,1.46965155044406,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"20%",0.2,1.5823528767585,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"25%",0.25,1.64079533746146,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"30%",0.3,1.7457981443756,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"35%",0.35,1.83923447776201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"40%",0.4,1.88765116287736,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"45%",0.45,1.95571929932158,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"50%",0.5,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"55%",0.55,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"60%",0.6,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"65%",0.65,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"70%",0.7,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"75%",0.75,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"80%",0.8,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"85%",0.85,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"90%",0.9,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"95%",0.95,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"97.5%",0.975,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"99%",0.99,17.8444476267963,"ili perc","quantile","hhs4"
"HHS Region 5",2015-11-28,2015-12-05,1,"1%",0.01,1.14481960219582,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"2.5%",0.025,1.1757575293057,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"5%",0.05,1.24602385711981,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"10%",0.1,1.35082588913921,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"15%",0.15,1.39376003208868,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"20%",0.2,1.45004433977107,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"25%",0.25,1.52493553983168,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"30%",0.3,1.58310240908876,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"35%",0.35,1.6124396289727,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"40%",0.4,1.65026627941926,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"45%",0.45,1.67829523358884,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"50%",0.5,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"55%",0.55,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"60%",0.6,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"65%",0.65,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"70%",0.7,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"75%",0.75,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"80%",0.8,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"85%",0.85,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"90%",0.9,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"95%",0.95,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"97.5%",0.975,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"99%",0.99,5.47966842400451,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"1%",0.01,1.12489074255893,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"2.5%",0.025,1.17275757462714,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"5%",0.05,1.22311911812836,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"10%",0.1,1.31021765198066,"ili perc","quantile","hhs5"
