"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2015-12-19,2016-01-09,3,"60%",0.6,49.1467579077131,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-09,3,"65%",0.65,49.1467579077131,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-09,3,"70%",0.7,49.1467579077131,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-09,3,"75%",0.75,49.1467579077131,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-09,3,"80%",0.8,49.1467579077131,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-09,3,"85%",0.85,49.1467579077131,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-09,3,"90%",0.9,49.1467579077131,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-09,3,"95%",0.95,49.1467579077131,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-09,3,"97.5%",0.975,49.1467579077131,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-09,3,"99%",0.99,49.1467579077131,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"1%",0.01,1.46732881297243,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"2.5%",0.025,1.66994727126809,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"5%",0.05,1.71166781283927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"10%",0.1,1.82306592464661,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"15%",0.15,1.94558764198399,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"20%",0.2,2.03452633842456,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"25%",0.25,2.15571913837703,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"30%",0.3,2.24263880738322,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"35%",0.35,2.40128587215496,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"40%",0.4,2.48597093828352,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"45%",0.45,2.63363736043276,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"50%",0.5,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"55%",0.55,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"60%",0.6,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"65%",0.65,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"70%",0.7,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"75%",0.75,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"80%",0.8,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"85%",0.85,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"90%",0.9,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"95%",0.95,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"97.5%",0.975,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-19,2016-01-16,4,"99%",0.99,41.1277976108564,"ili perc","quantile","hhs2"
"HHS Region 3",2015-12-19,2015-12-26,1,"1%",0.01,1.44874026834357,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"2.5%",0.025,1.59212313535141,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"5%",0.05,1.72347825866029,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"10%",0.1,1.91246187142543,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"15%",0.15,1.9793278610358,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"20%",0.2,2.07442107229798,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"25%",0.25,2.15608934941071,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"30%",0.3,2.22454847344556,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"35%",0.35,2.30814449265169,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"40%",0.4,2.40613487443859,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"45%",0.45,2.51062190011126,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"50%",0.5,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"55%",0.55,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"60%",0.6,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"65%",0.65,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"70%",0.7,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"75%",0.75,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"80%",0.8,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"85%",0.85,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"90%",0.9,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"95%",0.95,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"97.5%",0.975,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2015-12-26,1,"99%",0.99,28.316712871625,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"1%",0.01,1.43145597849053,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"2.5%",0.025,1.59183643457124,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"5%",0.05,1.70285969616332,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"10%",0.1,1.87357285036911,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"15%",0.15,1.93447285603408,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"20%",0.2,2.03385252780905,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"25%",0.25,2.11187477837898,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"30%",0.3,2.18345829860601,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"35%",0.35,2.28138003474458,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"40%",0.4,2.37695208960094,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"45%",0.45,2.48231420534283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"50%",0.5,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"55%",0.55,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"60%",0.6,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"65%",0.65,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"70%",0.7,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"75%",0.75,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"80%",0.8,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"85%",0.85,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"90%",0.9,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"95%",0.95,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"97.5%",0.975,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-02,2,"99%",0.99,34.8218333568244,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"1%",0.01,1.41162634092547,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"2.5%",0.025,1.58893827893569,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"5%",0.05,1.68004073262378,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"10%",0.1,1.83302911677731,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"15%",0.15,1.88797907211672,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"20%",0.2,1.99169678696532,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"25%",0.25,2.06607047042504,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"30%",0.3,2.14092801794829,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"35%",0.35,2.25312359043815,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"40%",0.4,2.34632256674328,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"45%",0.45,2.45274485914076,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"50%",0.5,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"55%",0.55,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"60%",0.6,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"65%",0.65,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"70%",0.7,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"75%",0.75,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"80%",0.8,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"85%",0.85,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"90%",0.9,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"95%",0.95,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"97.5%",0.975,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-09,3,"99%",0.99,35.1025840489715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"1%",0.01,1.39315645710713,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"2.5%",0.025,1.58743519223601,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"5%",0.05,1.65839724839019,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"10%",0.1,1.793369349474,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"15%",0.15,1.84236074256659,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"20%",0.2,1.95038894449713,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"25%",0.25,2.02111541804671,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"30%",0.3,2.09916705822566,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"35%",0.35,2.22566418226433,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"40%",0.4,2.31646590781849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"45%",0.45,2.42384950150846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"50%",0.5,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"55%",0.55,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"60%",0.6,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"65%",0.65,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"70%",0.7,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"75%",0.75,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"80%",0.8,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"85%",0.85,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"90%",0.9,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"95%",0.95,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"97.5%",0.975,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-19,2016-01-16,4,"99%",0.99,38.7084639983685,"ili perc","quantile","hhs3"
"HHS Region 4",2015-12-19,2015-12-26,1,"1%",0.01,1.15701545400551,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"2.5%",0.025,1.33249566202401,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"5%",0.05,1.44388641876932,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"10%",0.1,1.59344475375321,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"15%",0.15,1.70615850301984,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"20%",0.2,1.80831372121969,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"25%",0.25,1.88690685018349,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"30%",0.3,1.98448438288574,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"35%",0.35,2.04465454656577,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"40%",0.4,2.12398602984296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"45%",0.45,2.20173115312623,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"50%",0.5,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"55%",0.55,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"60%",0.6,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"65%",0.65,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"70%",0.7,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"75%",0.75,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"80%",0.8,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"85%",0.85,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"90%",0.9,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"95%",0.95,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"97.5%",0.975,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2015-12-26,1,"99%",0.99,14.7436756416962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"1%",0.01,1.13723461254027,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"2.5%",0.025,1.32964756980856,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"5%",0.05,1.42110963846014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"10%",0.1,1.5529327421606,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"15%",0.15,1.659696135643,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"20%",0.2,1.76618840804263,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"25%",0.25,1.84113301860067,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"30%",0.3,1.94198171006601,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"35%",0.35,2.01642670468443,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"40%",0.4,2.09338424196724,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"45%",0.45,2.1721859936665,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"50%",0.5,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"55%",0.55,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"60%",0.6,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"65%",0.65,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"70%",0.7,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"75%",0.75,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"80%",0.8,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"85%",0.85,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"90%",0.9,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"95%",0.95,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"97.5%",0.975,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-02,2,"99%",0.99,15.143751865766,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"1%",0.01,1.11673814475597,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"2.5%",0.025,1.3260652652037,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"5%",0.05,1.39771421383332,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"10%",0.1,1.51195550696209,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"15%",0.15,1.61277302440882,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"20%",0.2,1.72361685348189,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"25%",0.25,1.79491223135182,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"30%",0.3,1.89907415047154,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"35%",0.35,1.98777938976607,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"40%",0.4,2.06237570266851,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"45%",0.45,2.14228612000914,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"50%",0.5,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"55%",0.55,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"60%",0.6,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"65%",0.65,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"70%",0.7,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"75%",0.75,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"80%",0.8,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"85%",0.85,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"90%",0.9,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"95%",0.95,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"97.5%",0.975,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-09,3,"99%",0.99,13.7938420968303,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"1%",0.01,1.09551375087034,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"2.5%",0.025,1.32173612898023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"5%",0.05,1.37368951197858,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"10%",0.1,1.47050505215625,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"15%",0.15,1.56538125031125,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"20%",0.2,1.68059138779178,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"25%",0.25,1.74823680641458,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"30%",0.3,1.85575474513639,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"35%",0.35,1.95870539214429,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"40%",0.4,2.03095342093232,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"45%",0.45,2.11202543552621,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"50%",0.5,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"55%",0.55,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"60%",0.6,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"65%",0.65,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"70%",0.7,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"75%",0.75,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"80%",0.8,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"85%",0.85,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"90%",0.9,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"95%",0.95,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"97.5%",0.975,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-19,2016-01-16,4,"99%",0.99,10.6638685608201,"ili perc","quantile","hhs4"
"HHS Region 5",2015-12-19,2015-12-26,1,"1%",0.01,1.23458547092177,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"2.5%",0.025,1.29177572104684,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"5%",0.05,1.34969502995283,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"10%",0.1,1.4532837268711,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"15%",0.15,1.50567069761326,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"20%",0.2,1.56475890406541,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"25%",0.25,1.65057253920703,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"30%",0.3,1.71059575867725,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"35%",0.35,1.7524357464872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"40%",0.4,1.81041383309523,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"45%",0.45,1.84530399973652,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"50%",0.5,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"55%",0.55,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"60%",0.6,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"65%",0.65,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"70%",0.7,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"75%",0.75,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"80%",0.8,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"85%",0.85,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"90%",0.9,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"95%",0.95,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"97.5%",0.975,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2015-12-26,1,"99%",0.99,5.43729882181913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"1%",0.01,1.21413777392,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"2.5%",0.025,1.28824345388724,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"5%",0.05,1.32634176667008,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"10%",0.1,1.41233819721317,"ili perc","quantile","hhs5"
