"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-11-07,2015-12-05,4,"85%",0.85,3.22003330310735,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"90%",0.9,3.22003330310735,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"95%",0.95,3.22003330310735,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"97.5%",0.975,3.22003330310735,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"99%",0.99,3.45814088697215,"ili perc","quantile","hhs7"
"HHS Region 8",2015-11-07,2015-11-14,1,"1%",0.01,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"2.5%",0.025,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"5%",0.05,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"10%",0.1,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"15%",0.15,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"20%",0.2,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"25%",0.25,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"30%",0.3,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"35%",0.35,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"40%",0.4,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"45%",0.45,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"50%",0.5,0.352449273511434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"55%",0.55,0.953075756257144,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"60%",0.6,0.953075756257144,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"65%",0.65,0.95900134415966,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"70%",0.7,0.96328720424717,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"75%",0.75,0.977188476239303,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"80%",0.8,0.977188476239303,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"85%",0.85,1.00512059408729,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"90%",0.9,1.0143557465359,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"95%",0.95,1.12540039897887,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"97.5%",0.975,1.26183242125179,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"99%",0.99,1.26183242125179,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"1%",0.01,0.505534860631102,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"2.5%",0.025,0.598179633688631,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"5%",0.05,0.607310577883447,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"10%",0.1,0.607310577883447,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"15%",0.15,0.607310577883447,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"20%",0.2,0.607310577883447,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"25%",0.25,0.607310577883447,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"30%",0.3,0.607310577883447,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"35%",0.35,0.607310577883447,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"40%",0.4,0.607310577883447,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"45%",0.45,0.607310577883447,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"50%",0.5,0.607310577883447,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"55%",0.55,0.938824399762704,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"60%",0.6,0.947541392890696,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"65%",0.65,0.960996321852835,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"70%",0.7,0.971682613750097,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"75%",0.75,0.997521541879499,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"80%",0.8,0.997521541879499,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"85%",0.85,1.05953750067707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"90%",0.9,1.09698496982623,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"95%",0.95,1.24238370564929,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"97.5%",0.975,1.40290790827474,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"99%",0.99,1.40894474548389,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"1%",0.01,0.485564396774395,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"2.5%",0.025,0.543685956716381,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"5%",0.05,0.543685956716381,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"10%",0.1,0.543685956716381,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"15%",0.15,0.543685956716381,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"20%",0.2,0.543685956716381,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"25%",0.25,0.543685956716381,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"30%",0.3,0.543685956716381,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"35%",0.35,0.543685956716381,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"40%",0.4,0.543685956716381,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"45%",0.45,0.543685956716381,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"50%",0.5,0.543685956716381,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"55%",0.55,0.921289969569849,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"60%",0.6,0.945189517450476,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"65%",0.65,0.962940607042278,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"70%",0.7,0.980034252889578,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"75%",0.75,1.00916718330735,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"80%",0.8,1.0263939255712,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"85%",0.85,1.11387426008748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"90%",0.9,1.17954601698868,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"95%",0.95,1.35927723601632,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"97.5%",0.975,1.50736250291699,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"99%",0.99,1.59293676489637,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"1%",0.01,0.465691527868832,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"2.5%",0.025,0.591873355397918,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"5%",0.05,0.591873355397918,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"10%",0.1,0.591873355397918,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"15%",0.15,0.615615315362706,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"20%",0.2,0.669844912980039,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"25%",0.25,0.674021399873312,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"30%",0.3,0.697992617831132,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"35%",0.35,0.718719127958724,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"40%",0.4,0.718719127958724,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"45%",0.45,0.718719127958724,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"50%",0.5,0.718719127958724,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"55%",0.55,0.903798506800644,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"60%",0.6,0.942870048649987,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"65%",0.65,0.964922878717346,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"70%",0.7,0.988418691400947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"75%",0.75,1.01734180998418,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"80%",0.8,1.05884830753487,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"85%",0.85,1.16827107787838,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"90%",0.9,1.2621581520105,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"95%",0.95,1.47623804035893,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"97.5%",0.975,1.61174123702605,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"99%",0.99,1.77681071066822,"ili perc","quantile","hhs8"
"HHS Region 9",2015-11-07,2015-11-14,1,"1%",0.01,1.50993667639649,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"2.5%",0.025,1.53773964669006,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"5%",0.05,1.53773964669006,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"10%",0.1,1.56280721015791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"15%",0.15,1.58358627713084,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"20%",0.2,1.59343962859604,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"25%",0.25,1.60640974908916,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"30%",0.3,1.62090068308765,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"35%",0.35,1.62090068308765,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"40%",0.4,1.62090068308765,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"45%",0.45,1.62090068308765,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"50%",0.5,1.62090068308765,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"55%",0.55,1.75341912478847,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"60%",0.6,1.75341912478847,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"65%",0.65,1.77259177947376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"70%",0.7,1.81191527816681,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"75%",0.75,1.85487716189813,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"80%",0.8,1.86135655362316,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"85%",0.85,1.91776430518446,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"90%",0.9,2.02924431689876,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"95%",0.95,2.12105447775539,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"97.5%",0.975,2.2881264266553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"99%",0.99,2.427982203162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"1%",0.01,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"2.5%",0.025,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"5%",0.05,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"10%",0.1,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"15%",0.15,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"20%",0.2,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"25%",0.25,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"30%",0.3,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"35%",0.35,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"40%",0.4,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"45%",0.45,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"50%",0.5,1.36537709148791,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"55%",0.55,1.73715208507957,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"60%",0.6,1.74973925239921,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"65%",0.65,1.77450552064699,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"70%",0.7,1.82024054412303,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"75%",0.75,1.86294155098144,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"80%",0.8,1.893720950489,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"85%",0.85,1.97205277310074,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"90%",0.9,2.1117642855466,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"95%",0.95,2.23789391474242,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"97.5%",0.975,2.39264201892126,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"99%",0.99,2.61206916273899,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"1%",0.01,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"2.5%",0.025,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"5%",0.05,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"10%",0.1,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"15%",0.15,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"20%",0.2,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"25%",0.25,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"30%",0.3,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"35%",0.35,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"40%",0.4,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"45%",0.45,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"50%",0.5,1.06207344173562,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"55%",0.55,1.71957450360195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"60%",0.6,1.7473548316486,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"65%",0.65,1.77641165680354,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"70%",0.7,1.82855924353943,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"75%",0.75,1.87099370669837,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"80%",0.8,1.92607536146314,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"85%",0.85,2.02632921713596,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"90%",0.9,2.19427402624056,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"95%",0.95,2.35471988326303,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"97.5%",0.975,2.49717279871012,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"99%",0.99,2.79617976103884,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"1%",0.01,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"2.5%",0.025,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"5%",0.05,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"10%",0.1,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"15%",0.15,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"20%",0.2,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"25%",0.25,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"30%",0.3,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"35%",0.35,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"40%",0.4,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"45%",0.45,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"50%",0.5,1.00743124077368,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"55%",0.55,1.70204169058426,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"60%",0.6,1.7450041759048,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"65%",0.65,1.77835737169939,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"70%",0.7,1.83691211715669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"75%",0.75,1.87910952844515,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"80%",0.8,1.95848174194914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"85%",0.85,2.08066823697795,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"90%",0.9,2.27683699620895,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"95%",0.95,2.4716159456367,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"97.5%",0.975,2.60162453817141,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"99%",0.99,2.98016733648557,"ili perc","quantile","hhs9"
"US National",2015-11-07,2015-11-14,1,"1%",0.01,1.3489774801041,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"2.5%",0.025,1.38996580798215,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"5%",0.05,1.43849756506078,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"10%",0.1,1.5013118738993,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"15%",0.15,1.5172479554702,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"20%",0.2,1.55258013148767,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"25%",0.25,1.56891354553935,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"30%",0.3,1.59374989596085,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"35%",0.35,1.62594104378564,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"40%",0.4,1.6455427076755,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"45%",0.45,1.65845247985995,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"50%",0.5,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"55%",0.55,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"60%",0.6,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"65%",0.65,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"70%",0.7,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"75%",0.75,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"80%",0.8,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"85%",0.85,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"90%",0.9,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"95%",0.95,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"97.5%",0.975,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"99%",0.99,4.27980556255375,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"1%",0.01,1.32944624266408,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"2.5%",0.025,1.38737380244613,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"5%",0.05,1.4159365623268,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"10%",0.1,1.46096212811717,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"15%",0.15,1.47094629140783,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"20%",0.2,1.51061046329268,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"25%",0.25,1.52329560807386,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"30%",0.3,1.55138844400742,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"35%",0.35,1.59785951032773,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"40%",0.4,1.61508279103864,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"45%",0.45,1.62903104152279,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"50%",0.5,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"55%",0.55,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"60%",0.6,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"65%",0.65,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"70%",0.7,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"75%",0.75,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"80%",0.8,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"85%",0.85,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"90%",0.9,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"95%",0.95,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"97.5%",0.975,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"99%",0.99,5.29026116524729,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"1%",0.01,1.30995901603715,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"2.5%",0.025,1.38482695076121,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"5%",0.05,1.3934136060407,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"10%",0.1,1.42064099345319,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"15%",0.15,1.42467296296037,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"20%",0.2,1.46866823881462,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"25%",0.25,1.47770515825346,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"30%",0.3,1.50905189247436,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"35%",0.35,1.56980377434114,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"40%",0.4,1.58464788949747,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"45%",0.45,1.59963141800693,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"50%",0.5,6.40834040393413,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"55%",0.55,6.40834040393413,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"60%",0.6,6.40834040393413,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"65%",0.65,6.40834040393413,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"70%",0.7,6.40834040393413,"ili perc","quantile","nat"
