"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-04-01,2017-04-22,3,"65%",0.65,216.432678480651,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-22,3,"70%",0.7,216.432678480651,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-22,3,"75%",0.75,216.432678480651,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-22,3,"80%",0.8,216.432678480651,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-22,3,"85%",0.85,216.432678480651,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-22,3,"90%",0.9,216.432678480651,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-22,3,"95%",0.95,216.432678480651,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-22,3,"97.5%",0.975,216.432678480651,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-22,3,"99%",0.99,216.432678480651,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"1%",0.01,1.36517031222039,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"2.5%",0.025,1.57003118966406,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"5%",0.05,1.72231542642723,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"10%",0.1,1.90701215978717,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"15%",0.15,2.0340434076812,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"20%",0.2,2.15546196308574,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"25%",0.25,2.30534277041701,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"30%",0.3,2.39705605542241,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"35%",0.35,2.57066512394371,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"40%",0.4,2.68828408508401,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"45%",0.45,2.86961150936614,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"50%",0.5,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"55%",0.55,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"60%",0.6,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"65%",0.65,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"70%",0.7,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"75%",0.75,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"80%",0.8,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"85%",0.85,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"90%",0.9,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"95%",0.95,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"97.5%",0.975,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-01,2017-04-29,4,"99%",0.99,221.535814426079,"ili perc","quantile","hhs2"
"HHS Region 3",2017-04-01,2017-04-08,1,"1%",0.01,1.30415584398236,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"2.5%",0.025,1.40782265238698,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"5%",0.05,1.67654811676718,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"10%",0.1,1.9457775977934,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"15%",0.15,2.01838280891623,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"20%",0.2,2.12366469632792,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"25%",0.25,2.22500538653992,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"30%",0.3,2.30084535220476,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"35%",0.35,2.36652069264733,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"40%",0.4,2.46617115055589,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"45%",0.45,2.57221740794988,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"50%",0.5,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"55%",0.55,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"60%",0.6,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"65%",0.65,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"70%",0.7,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"75%",0.75,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"80%",0.8,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"85%",0.85,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"90%",0.9,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"95%",0.95,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"97.5%",0.975,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-08,1,"99%",0.99,96.5449551027398,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"1%",0.01,1.27820739646185,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"2.5%",0.025,1.3986467705721,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"5%",0.05,1.64843956715592,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"10%",0.1,1.90125606914918,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"15%",0.15,1.96794953307938,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"20%",0.2,2.07769346386745,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"25%",0.25,2.17537947965064,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"30%",0.3,2.25485317367921,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"35%",0.35,2.33467763375361,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"40%",0.4,2.43206378655375,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"45%",0.45,2.5396151537816,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"50%",0.5,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"55%",0.55,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"60%",0.6,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"65%",0.65,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"70%",0.7,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"75%",0.75,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"80%",0.8,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"85%",0.85,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"90%",0.9,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"95%",0.95,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"97.5%",0.975,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-15,2,"99%",0.99,81.8628244264834,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"1%",0.01,1.24629507452141,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"2.5%",0.025,1.38335212206092,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"5%",0.05,1.61517537007482,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"10%",0.1,1.8528574679478,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"15%",0.15,1.91367651793745,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"20%",0.2,2.02800335256965,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"25%",0.25,2.12202874125003,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"30%",0.3,2.2054867566516,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"35%",0.35,2.29933877761383,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"40%",0.4,2.39456664447565,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"45%",0.45,2.5040567884791,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"50%",0.5,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"55%",0.55,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"60%",0.6,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"65%",0.65,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"70%",0.7,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"75%",0.75,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"80%",0.8,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"85%",0.85,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"90%",0.9,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"95%",0.95,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"97.5%",0.975,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-22,3,"99%",0.99,52.5966903098275,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"1%",0.01,1.22035809216132,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"2.5%",0.025,1.37418800317678,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"5%",0.05,1.58707673186027,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"10%",0.1,1.80834339272324,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"15%",0.15,1.86325062374951,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"20%",0.2,1.98203926941169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"25%",0.25,2.0724099951069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"30%",0.3,2.15950106487997,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"35%",0.35,2.2675024391628,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"40%",0.4,2.36046579710125,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"45%",0.45,2.47146021724211,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"50%",0.5,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"55%",0.55,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"60%",0.6,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"65%",0.65,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"70%",0.7,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"75%",0.75,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"80%",0.8,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"85%",0.85,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"90%",0.9,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"95%",0.95,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"97.5%",0.975,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-01,2017-04-29,4,"99%",0.99,37.9425964310231,"ili perc","quantile","hhs3"
"HHS Region 4",2017-04-01,2017-04-08,1,"1%",0.01,1.44586154395603,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"2.5%",0.025,1.53013905603382,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"5%",0.05,1.74496308903139,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"10%",0.1,2.01569664024061,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"15%",0.15,2.12927160804861,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"20%",0.2,2.27108177066452,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"25%",0.25,2.39340301282658,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"30%",0.3,2.48873598346336,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"35%",0.35,2.51614737709605,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"40%",0.4,2.58996851096902,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"45%",0.45,2.6964362540769,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"50%",0.5,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"55%",0.55,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"60%",0.6,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"65%",0.65,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"70%",0.7,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"75%",0.75,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"80%",0.8,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"85%",0.85,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"90%",0.9,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"95%",0.95,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"97.5%",0.975,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-08,1,"99%",0.99,268.783148607457,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"1%",0.01,1.40015134959438,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"2.5%",0.025,1.50068818016013,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"5%",0.05,1.69977091342025,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"10%",0.1,1.95832813981855,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"15%",0.15,2.06611506697519,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"20%",0.2,2.2127877532256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"25%",0.25,2.33143459632549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"30%",0.3,2.43156301165413,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"35%",0.35,2.47272073086978,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"40%",0.4,2.54462886213517,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"45%",0.45,2.65403870313415,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"50%",0.5,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"55%",0.55,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"60%",0.6,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"65%",0.65,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"70%",0.7,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"75%",0.75,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"80%",0.8,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"85%",0.85,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"90%",0.9,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"95%",0.95,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"97.5%",0.975,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-15,2,"99%",0.99,205.775824671696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"1%",0.01,1.37440339009555,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"2.5%",0.025,1.4917179933924,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"5%",0.05,1.67183568160357,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"10%",0.1,1.91393694701844,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"15%",0.15,2.01581087194768,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"20%",0.2,2.16694153859891,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"25%",0.25,2.28193390738147,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"30%",0.3,2.3856842651619,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"35%",0.35,2.44099519045895,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"40%",0.4,2.51063545256142,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"45%",0.45,2.62153582477953,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"50%",0.5,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"55%",0.55,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"60%",0.6,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"65%",0.65,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"70%",0.7,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"75%",0.75,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"80%",0.8,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"85%",0.85,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"90%",0.9,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"95%",0.95,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"97.5%",0.975,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-22,3,"99%",0.99,191.583965552455,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"1%",0.01,1.35877368416715,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"2.5%",0.025,1.49312884898271,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"5%",0.05,1.65264747307182,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"10%",0.1,1.87612355926294,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"15%",0.15,1.97202114271835,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"20%",0.2,2.12740473903088,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"25%",0.25,2.23875273274726,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"30%",0.3,2.34553022015848,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"35%",0.35,2.41520058696526,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"40%",0.4,2.48239310877224,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"45%",0.45,2.59404825693159,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"50%",0.5,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"55%",0.55,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"60%",0.6,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"65%",0.65,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"70%",0.7,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"75%",0.75,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"80%",0.8,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"85%",0.85,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"90%",0.9,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"95%",0.95,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"97.5%",0.975,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-01,2017-04-29,4,"99%",0.99,202.135190289761,"ili perc","quantile","hhs4"
"HHS Region 5",2017-04-01,2017-04-08,1,"1%",0.01,1.11431414679918,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"2.5%",0.025,1.11431414679918,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"5%",0.05,1.24280948977608,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"10%",0.1,1.39529380784198,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"15%",0.15,1.44557614799466,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"20%",0.2,1.50105946927756,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"25%",0.25,1.58856558153494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"30%",0.3,1.62474933626194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"35%",0.35,1.62474933626194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"40%",0.4,1.67654469552692,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"45%",0.45,1.71584329245129,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"50%",0.5,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"55%",0.55,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"60%",0.6,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"65%",0.65,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"70%",0.7,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"75%",0.75,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"80%",0.8,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"85%",0.85,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"90%",0.9,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"95%",0.95,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"97.5%",0.975,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-08,1,"99%",0.99,14.7643296127121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"1%",0.01,1.09381733299419,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"2.5%",0.025,1.10623116837487,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"5%",0.05,1.21749348575544,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"10%",0.1,1.35287228738053,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"15%",0.15,1.39722265886322,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"20%",0.2,1.45710255970472,"ili perc","quantile","hhs5"
