"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-02-22,2020-03-07,2,"25%",0.25,2.80196710489298,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"30%",0.3,2.91273202873603,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"35%",0.35,2.97528382283252,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"40%",0.4,3.04916327557746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"45%",0.45,3.15111930045066,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"50%",0.5,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"55%",0.55,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"60%",0.6,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"65%",0.65,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"70%",0.7,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"75%",0.75,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"80%",0.8,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"85%",0.85,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"90%",0.9,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"95%",0.95,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"97.5%",0.975,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-07,2,"99%",0.99,169.727040068188,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"1%",0.01,1.88706907441616,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"2.5%",0.025,1.91118917752394,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"5%",0.05,2.05475167749738,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"10%",0.1,2.34192950909386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"15%",0.15,2.39964136108263,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"20%",0.2,2.55964913299762,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"25%",0.25,2.73867681330235,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"30%",0.3,2.85436160093224,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"35%",0.35,2.93061658161992,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"40%",0.4,3.00262065603643,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"45%",0.45,3.10767267932624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"50%",0.5,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"55%",0.55,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"60%",0.6,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"65%",0.65,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"70%",0.7,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"75%",0.75,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"80%",0.8,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"85%",0.85,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"90%",0.9,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"95%",0.95,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"97.5%",0.975,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-14,3,"99%",0.99,101.544118042974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"1%",0.01,1.8438363735954,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"2.5%",0.025,1.88428014004258,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"5%",0.05,2.01170124438544,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"10%",0.1,2.28617160969077,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"15%",0.15,2.33807991216859,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"20%",0.2,2.5029000002511,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"25%",0.25,2.67825575433424,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"30%",0.3,2.79859034443518,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"35%",0.35,2.88864214824844,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"40%",0.4,2.95868917791461,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"45%",0.45,3.06650314656854,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"50%",0.5,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"55%",0.55,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"60%",0.6,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"65%",0.65,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"70%",0.7,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"75%",0.75,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"80%",0.8,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"85%",0.85,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"90%",0.9,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"95%",0.95,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"97.5%",0.975,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-22,2020-03-21,4,"99%",0.99,44.5952339365909,"ili perc","quantile","hhs5"
"HHS Region 6",2020-02-22,2020-02-29,1,"1%",0.01,5.87216715107188,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"2.5%",0.025,5.87216715107188,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"5%",0.05,5.87216715107188,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"10%",0.1,5.87216715107188,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"15%",0.15,5.87216715107188,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"20%",0.2,6.06546322177837,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"25%",0.25,6.29792915424696,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"30%",0.3,6.29792915424696,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"35%",0.35,6.41879104895179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"40%",0.4,6.51426977082792,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"45%",0.45,6.58051627290843,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"50%",0.5,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"55%",0.55,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"60%",0.6,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"65%",0.65,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"70%",0.7,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"75%",0.75,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"80%",0.8,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"85%",0.85,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"90%",0.9,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"95%",0.95,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"97.5%",0.975,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-02-29,1,"99%",0.99,5710.24039356742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"1%",0.01,5.24278581454428,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"2.5%",0.025,5.2573888955551,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"5%",0.05,5.2573888955551,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"10%",0.1,5.29949244175396,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"15%",0.15,5.38874659020985,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"20%",0.2,5.60865917521778,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"25%",0.25,5.84646802802581,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"30%",0.3,5.86952214586199,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"35%",0.35,6.00075949536676,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"40%",0.4,6.10568608558424,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"45%",0.45,6.22134584881496,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"50%",0.5,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"55%",0.55,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"60%",0.6,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"65%",0.65,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"70%",0.7,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"75%",0.75,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"80%",0.8,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"85%",0.85,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"90%",0.9,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"95%",0.95,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"97.5%",0.975,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-07,2,"99%",0.99,4084.43097522871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"1%",0.01,5.23659329828843,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"2.5%",0.025,5.25742049283872,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"5%",0.05,5.25742049283872,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"10%",0.1,5.26781410422427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"15%",0.15,5.35103283534954,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"20%",0.2,5.57500710133081,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"25%",0.25,5.80918099853807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"30%",0.3,5.83470747028514,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"35%",0.35,5.98049661493496,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"40%",0.4,6.08280770092551,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"45%",0.45,6.19853600881561,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"50%",0.5,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"55%",0.55,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"60%",0.6,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"65%",0.65,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"70%",0.7,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"75%",0.75,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"80%",0.8,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"85%",0.85,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"90%",0.9,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"95%",0.95,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"97.5%",0.975,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-14,3,"99%",0.99,4118.05981645356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"1%",0.01,4.81569356611271,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"2.5%",0.025,4.86546019184289,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"5%",0.05,4.86546019184289,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"10%",0.1,4.9665375402883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"15%",0.15,5.04631687941264,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"20%",0.2,5.28275704560247,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"25%",0.25,5.51288205883156,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"30%",0.3,5.56525991069702,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"35%",0.35,5.71714807554372,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"40%",0.4,5.82421586398914,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"45%",0.45,5.97016841690902,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"50%",0.5,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"55%",0.55,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"60%",0.6,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"65%",0.65,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"70%",0.7,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"75%",0.75,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"80%",0.8,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"85%",0.85,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"90%",0.9,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"95%",0.95,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"97.5%",0.975,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-22,2020-03-21,4,"99%",0.99,3137.56746097801,"ili perc","quantile","hhs6"
"HHS Region 7",2020-02-22,2020-02-29,1,"1%",0.01,2.57587240595194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"2.5%",0.025,2.57587240595194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"5%",0.05,2.64560093934301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"10%",0.1,2.96603102804283,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"15%",0.15,3.01798342153666,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"20%",0.2,3.25358990281984,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"25%",0.25,3.49598913329692,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"30%",0.3,3.60699909688105,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"35%",0.35,3.71455747366758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"40%",0.4,3.81721424025432,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"45%",0.45,3.97030786037749,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"50%",0.5,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"55%",0.55,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"60%",0.6,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"65%",0.65,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"70%",0.7,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"75%",0.75,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"80%",0.8,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"85%",0.85,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"90%",0.9,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"95%",0.95,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"97.5%",0.975,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-02-29,1,"99%",0.99,1458.21306015036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"1%",0.01,2.45187578100786,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"2.5%",0.025,2.46389869903442,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"5%",0.05,2.53179165801362,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"10%",0.1,2.85706212261061,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"15%",0.15,2.90372334800304,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"20%",0.2,3.14580089880087,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"25%",0.25,3.38444650539191,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"30%",0.3,3.50491799638962,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"35%",0.35,3.62460485944121,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"40%",0.4,3.7267596447598,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"45%",0.45,3.88856708602748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"50%",0.5,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"55%",0.55,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"60%",0.6,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"65%",0.65,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"70%",0.7,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"75%",0.75,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"80%",0.8,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"85%",0.85,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"90%",0.9,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"95%",0.95,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"97.5%",0.975,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-07,2,"99%",0.99,1201.10555544715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"1%",0.01,2.29660629475848,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"2.5%",0.025,2.32204308434996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"5%",0.05,2.39188771514455,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"10%",0.1,2.72846990182643,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"15%",0.15,2.77002891667962,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"20%",0.2,3.01918925705638,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"25%",0.25,3.25405111104931,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"30%",0.3,3.38575861190429,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"35%",0.35,3.51695870691947,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"40%",0.4,3.6191481136716,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"45%",0.45,3.79186432679182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"50%",0.5,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"55%",0.55,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"60%",0.6,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"65%",0.65,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"70%",0.7,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"75%",0.75,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"80%",0.8,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"85%",0.85,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"90%",0.9,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"95%",0.95,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"97.5%",0.975,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-14,3,"99%",0.99,870.182950720844,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"1%",0.01,2.24712171092517,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"2.5%",0.025,2.28871979149142,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"5%",0.05,2.34343265702432,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"10%",0.1,2.66864769751828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"15%",0.15,2.70444229901716,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"20%",0.2,2.95854165264677,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"25%",0.25,3.18972534027637,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"30%",0.3,3.32645016751792,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"35%",0.35,3.47131965657604,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"40%",0.4,3.57166315764653,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"45%",0.45,3.74759592580142,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"50%",0.5,797.945769621019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"55%",0.55,797.945769621019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"60%",0.6,797.945769621019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"65%",0.65,797.945769621019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"70%",0.7,797.945769621019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"75%",0.75,797.945769621019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"80%",0.8,797.945769621019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"85%",0.85,797.945769621019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"90%",0.9,797.945769621019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"95%",0.95,797.945769621019,"ili perc","quantile","hhs7"
