"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-04-30,2016-05-14,2,"15%",0.15,0.844158996406517,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"20%",0.2,0.862093055801265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"25%",0.25,0.902022455475735,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"30%",0.3,0.930520114602576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"35%",0.35,0.930520114602576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"40%",0.4,0.944086655653319,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"45%",0.45,0.944086655653319,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"50%",0.5,1.55066190998824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"55%",0.55,1.55066190998824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"60%",0.6,1.55066190998824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"65%",0.65,1.55066190998824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"70%",0.7,1.55066190998824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"75%",0.75,1.55066190998824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"80%",0.8,1.55066190998824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"85%",0.85,1.55066190998824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"90%",0.9,1.55066190998824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"95%",0.95,1.55066190998824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"97.5%",0.975,1.55066190998824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-14,2,"99%",0.99,1.65779927660244,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"1%",0.01,0.534281351489535,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"2.5%",0.025,0.550736964704165,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"5%",0.05,0.703660458217963,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"10%",0.1,0.76940362816115,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"15%",0.15,0.797571667168797,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"20%",0.2,0.819846714089983,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"25%",0.25,0.856127401632722,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"30%",0.3,0.890702077515242,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"35%",0.35,0.899384056067517,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"40%",0.4,0.91390992053193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"45%",0.45,0.91390992053193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"50%",0.5,1.47611106585652,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"55%",0.55,1.47611106585652,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"60%",0.6,1.47611106585652,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"65%",0.65,1.47611106585652,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"70%",0.7,1.47611106585652,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"75%",0.75,1.47611106585652,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"80%",0.8,1.47611106585652,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"85%",0.85,1.47611106585652,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"90%",0.9,1.47611106585652,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"95%",0.95,1.47611106585652,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"97.5%",0.975,1.49375157219042,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-21,3,"99%",0.99,1.84179670165834,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"1%",0.01,0.514269165911309,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"2.5%",0.025,0.547651519963456,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"5%",0.05,0.680683685654303,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"10%",0.1,0.72874122139779,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"15%",0.15,0.750960352812018,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"20%",0.2,0.777577142220456,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"25%",0.25,0.810209080447795,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"30%",0.3,0.848068514915091,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"35%",0.35,0.871020609031521,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"40%",0.4,0.883713365457134,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"45%",0.45,0.883713365457134,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"50%",0.5,1.3104605321169,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"55%",0.55,1.3104605321169,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"60%",0.6,1.3104605321169,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"65%",0.65,1.3104605321169,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"70%",0.7,1.3104605321169,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"75%",0.75,1.3104605321169,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"80%",0.8,1.3104605321169,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"85%",0.85,1.3104605321169,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"90%",0.9,1.3720144372075,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"95%",0.95,1.51840118280733,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"97.5%",0.975,1.59823859711727,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-30,2016-05-28,4,"99%",0.99,2.02583919740689,"ili perc","quantile","hhs5"
"HHS Region 6",2016-04-30,2016-05-07,1,"1%",0.01,1.71682319898603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"2.5%",0.025,1.74638549440376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"5%",0.05,1.99843325798637,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"10%",0.1,2.13806714779111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"15%",0.15,2.22957682399622,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"20%",0.2,2.26343575731241,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"25%",0.25,2.31582679714159,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"30%",0.3,2.35991001132627,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"35%",0.35,2.38721264667837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"40%",0.4,2.43649239042595,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"45%",0.45,2.44189068599679,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"50%",0.5,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"55%",0.55,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"60%",0.6,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"65%",0.65,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"70%",0.7,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"75%",0.75,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"80%",0.8,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"85%",0.85,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"90%",0.9,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"95%",0.95,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"97.5%",0.975,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-07,1,"99%",0.99,63.0065146558302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"1%",0.01,1.69017866014325,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"2.5%",0.025,1.73649544255437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"5%",0.05,1.96972295166266,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"10%",0.1,2.09309309510417,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"15%",0.15,2.17869538157808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"20%",0.2,2.21703046485923,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"25%",0.25,2.26576613547557,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"30%",0.3,2.31352399852871,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"35%",0.35,2.35496156542268,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"40%",0.4,2.40198937840426,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"45%",0.45,2.40894340053456,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"50%",0.5,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"55%",0.55,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"60%",0.6,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"65%",0.65,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"70%",0.7,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"75%",0.75,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"80%",0.8,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"85%",0.85,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"90%",0.9,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"95%",0.95,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"97.5%",0.975,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-14,2,"99%",0.99,46.6221686873406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"1%",0.01,1.66967324220583,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"2.5%",0.025,1.73290395534521,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"5%",0.05,1.94631978981149,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"10%",0.1,2.05211004147444,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"15%",0.15,2.13176650793973,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"20%",0.2,2.17445332927302,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"25%",0.25,2.2195397582679,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"30%",0.3,2.27061137512015,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"35%",0.35,2.32630900426363,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"40%",0.4,2.37097575197078,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"45%",0.45,2.37903909055854,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"50%",0.5,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"55%",0.55,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"60%",0.6,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"65%",0.65,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"70%",0.7,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"75%",0.75,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"80%",0.8,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"85%",0.85,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"90%",0.9,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"95%",0.95,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"97.5%",0.975,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-21,3,"99%",0.99,45.2503722965698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"1%",0.01,1.64701011237155,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"2.5%",0.025,1.72709871667768,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"5%",0.05,1.92105133015249,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"10%",0.1,2.00972427460957,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"15%",0.15,2.083448428125,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"20%",0.2,2.13053071446554,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"25%",0.25,2.17196574817935,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"30%",0.3,2.22647796233107,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"35%",0.35,2.29639167413467,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"40%",0.4,2.33873571398547,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"45%",0.45,2.34806526843093,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"50%",0.5,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"55%",0.55,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"60%",0.6,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"65%",0.65,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"70%",0.7,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"75%",0.75,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"80%",0.8,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"85%",0.85,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"90%",0.9,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"95%",0.95,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"97.5%",0.975,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-30,2016-05-28,4,"99%",0.99,38.6021271559912,"ili perc","quantile","hhs6"
"HHS Region 7",2016-04-30,2016-05-07,1,"1%",0.01,0.264181131672953,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"2.5%",0.025,0.264181131672953,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"5%",0.05,0.378999193800291,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"10%",0.1,0.444986226905159,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"15%",0.15,0.468295469951448,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"20%",0.2,0.503119020206766,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"25%",0.25,0.539606319694038,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"30%",0.3,0.557060862789337,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"35%",0.35,0.564628672841601,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"40%",0.4,0.600861083889503,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"45%",0.45,0.613819059349562,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"50%",0.5,1.35364920755796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"55%",0.55,1.35364920755796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"60%",0.6,1.35364920755796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"65%",0.65,1.35364920755796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"70%",0.7,1.35364920755796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"75%",0.75,1.35364920755796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"80%",0.8,1.35364920755796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"85%",0.85,1.35364920755796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"90%",0.9,1.35364920755796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"95%",0.95,1.35364920755796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"97.5%",0.975,1.52911454682519,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-07,1,"99%",0.99,2.20730308839284,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"1%",0.01,0.252617657559733,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"2.5%",0.025,0.252617657559733,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"5%",0.05,0.356009911323095,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"10%",0.1,0.404314412624557,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"15%",0.15,0.421674838664645,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"20%",0.2,0.460840424668926,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"25%",0.25,0.493678960396941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"30%",0.3,0.514419112772929,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"35%",0.35,0.536256743433304,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"40%",0.4,0.570119578316924,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"45%",0.45,0.584152056798621,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"50%",0.5,1.15261133922688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"55%",0.55,1.15261133922688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"60%",0.6,1.15261133922688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"65%",0.65,1.15261133922688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"70%",0.7,1.15261133922688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"75%",0.75,1.15261133922688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"80%",0.8,1.15261133922688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"85%",0.85,1.15261133922688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"90%",0.9,1.15261133922688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"95%",0.95,1.21150283948551,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"97.5%",0.975,1.63361282008398,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-14,2,"99%",0.99,2.39136309168383,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"1%",0.01,0.239323587252734,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"2.5%",0.025,0.243425106889272,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"5%",0.05,0.3332938556619,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"10%",0.1,0.363848066269449,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"15%",0.15,0.375257696803901,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"20%",0.2,0.418758913479803,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"25%",0.25,0.447949000914305,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"30%",0.3,0.471956182671524,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"35%",0.35,0.508070076022945,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"40%",0.4,0.53955771618895,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"45%",0.45,0.554641715236951,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"50%",0.5,1.72446200679614,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"55%",0.55,1.72446200679614,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"60%",0.6,1.72446200679614,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"65%",0.65,1.72446200679614,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"70%",0.7,1.72446200679614,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"75%",0.75,1.72446200679614,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"80%",0.8,1.72446200679614,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"85%",0.85,1.72446200679614,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"90%",0.9,1.72446200679614,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"95%",0.95,1.72446200679614,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"97.5%",0.975,1.73786542050785,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-21,3,"99%",0.99,2.5750407158272,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"1%",0.01,0.21943726113251,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"2.5%",0.025,0.240468790397384,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"5%",0.05,0.310425886025752,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"10%",0.1,0.323267479849094,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"15%",0.15,0.32872741492262,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"20%",0.2,0.376567823489987,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"25%",0.25,0.402109287232177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"30%",0.3,0.429393828785564,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"35%",0.35,0.479780403033096,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"40%",0.4,0.508895972394368,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"45%",0.45,0.525044270242503,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"50%",0.5,1.8665870295594,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"55%",0.55,1.8665870295594,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"60%",0.6,1.8665870295594,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"65%",0.65,1.8665870295594,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"70%",0.7,1.8665870295594,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"75%",0.75,1.8665870295594,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"80%",0.8,1.8665870295594,"ili perc","quantile","hhs7"
