"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-11-19,2016-12-03,2,"15%",0.15,1.2251903954805,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"20%",0.2,1.27318120572122,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"25%",0.25,1.33053311951825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"30%",0.3,1.38346744982676,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"35%",0.35,1.41194895507734,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"40%",0.4,1.4332382161003,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"45%",0.45,1.45051272910046,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"50%",0.5,2.19662600070977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"55%",0.55,2.19662600070977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"60%",0.6,2.19662600070977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"65%",0.65,2.19662600070977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"70%",0.7,2.19662600070977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"75%",0.75,2.19662600070977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"80%",0.8,2.19662600070977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"85%",0.85,2.19662600070977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"90%",0.9,2.19662600070977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"95%",0.95,2.19662600070977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"97.5%",0.975,2.19662600070977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"99%",0.99,2.24534439160599,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"1%",0.01,1.02418704567695,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"2.5%",0.025,1.07378157803136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"5%",0.05,1.09915063404377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"10%",0.1,1.15324729940736,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"15%",0.15,1.17887964040183,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"20%",0.2,1.23120273266073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"25%",0.25,1.28490636309362,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"30%",0.3,1.34109800898275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"35%",0.35,1.38385914492479,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"40%",0.4,1.40277027378114,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"45%",0.45,1.42108429183646,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"50%",0.5,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"55%",0.55,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"60%",0.6,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"65%",0.65,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"70%",0.7,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"75%",0.75,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"80%",0.8,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"85%",0.85,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"90%",0.9,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"95%",0.95,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"97.5%",0.975,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"99%",0.99,3.17255232876781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"1%",0.01,1.00442510059773,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"2.5%",0.025,1.07095287297421,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"5%",0.05,1.07639018927386,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"10%",0.1,1.11274757222158,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"15%",0.15,1.13242943914236,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"20%",0.2,1.18908920265769,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"25%",0.25,1.23914433354572,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"30%",0.3,1.29860602735279,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"35%",0.35,1.35564237938905,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"40%",0.4,1.37217922633195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"45%",0.45,1.39154849874048,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"50%",0.5,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"55%",0.55,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"60%",0.6,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"65%",0.65,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"70%",0.7,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"75%",0.75,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"80%",0.8,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"85%",0.85,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"90%",0.9,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"95%",0.95,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"97.5%",0.975,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"99%",0.99,3.618837600742,"ili perc","quantile","hhs5"
"HHS Region 6",2016-11-19,2016-11-26,1,"1%",0.01,2.06751024261326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"2.5%",0.025,2.14346493499131,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"5%",0.05,2.24365992169389,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"10%",0.1,2.32977064675438,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"15%",0.15,2.41669189513867,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"20%",0.2,2.46303705474315,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"25%",0.25,2.5143696239255,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"30%",0.3,2.5658628033093,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"35%",0.35,2.62568530252002,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"40%",0.4,2.67832383173602,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"45%",0.45,2.69977495935575,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"50%",0.5,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"55%",0.55,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"60%",0.6,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"65%",0.65,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"70%",0.7,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"75%",0.75,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"80%",0.8,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"85%",0.85,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"90%",0.9,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"95%",0.95,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"97.5%",0.975,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"99%",0.99,27.2252209670692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"1%",0.01,2.04770287854429,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"2.5%",0.025,2.1405896313336,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"5%",0.05,2.2208602131362,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"10%",0.1,2.28924139300477,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"15%",0.15,2.37021245163366,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"20%",0.2,2.42089520292983,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"25%",0.25,2.46857922723364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"30%",0.3,2.52334512454135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"35%",0.35,2.59744191409316,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"40%",0.4,2.64770696880434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"45%",0.45,2.67021665344815,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"50%",0.5,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"55%",0.55,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"60%",0.6,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"65%",0.65,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"70%",0.7,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"75%",0.75,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"80%",0.8,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"85%",0.85,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"90%",0.9,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"95%",0.95,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"97.5%",0.975,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"99%",0.99,27.5604390608772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"1%",0.01,2.03242051742962,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"2.5%",0.025,2.14235685289154,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"5%",0.05,2.20197227709246,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"10%",0.1,2.25165381165467,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"15%",0.15,2.32664635446625,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"20%",0.2,2.38157499633245,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"25%",0.25,2.42561499226253,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"30%",0.3,2.48338760014878,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"35%",0.35,2.57185091097026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"40%",0.4,2.61966205067367,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"45%",0.45,2.64290125385847,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"50%",0.5,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"55%",0.55,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"60%",0.6,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"65%",0.65,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"70%",0.7,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"75%",0.75,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"80%",0.8,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"85%",0.85,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"90%",0.9,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"95%",0.95,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"97.5%",0.975,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"99%",0.99,38.9610575985693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"1%",0.01,2.00935733871788,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"2.5%",0.025,2.1361411753757,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"5%",0.05,2.17635798336021,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"10%",0.1,2.2090079758455,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"15%",0.15,2.27807070997283,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"20%",0.2,2.33740292400802,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"25%",0.25,2.37779112535944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"30%",0.3,2.43902784786458,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"35%",0.35,2.54169908734501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"40%",0.4,2.58719463081901,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"45%",0.45,2.61172913967141,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"50%",0.5,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"55%",0.55,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"60%",0.6,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"65%",0.65,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"70%",0.7,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"75%",0.75,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"80%",0.8,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"85%",0.85,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"90%",0.9,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"95%",0.95,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"97.5%",0.975,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"99%",0.99,31.3345366267752,"ili perc","quantile","hhs6"
"HHS Region 7",2016-11-19,2016-11-26,1,"1%",0.01,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"2.5%",0.025,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"5%",0.05,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"10%",0.1,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"15%",0.15,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"20%",0.2,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"25%",0.25,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"30%",0.3,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"35%",0.35,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"40%",0.4,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"45%",0.45,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"50%",0.5,0.222614946941076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"55%",0.55,1.13024587300193,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"60%",0.6,1.14976404995795,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"65%",0.65,1.20103101387328,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"70%",0.7,1.24953383278364,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"75%",0.75,1.30489270093702,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"80%",0.8,1.36916984765945,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"85%",0.85,1.39169216081806,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"90%",0.9,1.46220939655846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"95%",0.95,1.69840119696269,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"97.5%",0.975,2.14453777484711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"99%",0.99,2.59319432865791,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"1%",0.01,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"2.5%",0.025,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"5%",0.05,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"10%",0.1,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"15%",0.15,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"20%",0.2,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"25%",0.25,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"30%",0.3,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"35%",0.35,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"40%",0.4,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"45%",0.45,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"50%",0.5,0.223969201784438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"55%",0.55,1.11272314146289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"60%",0.6,1.14742099780819,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"65%",0.65,1.20298564156658,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"70%",0.7,1.25789440214198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"75%",0.75,1.31302285973542,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"80%",0.8,1.40158793124012,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"85%",0.85,1.44604527220265,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"90%",0.9,1.54478435330939,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"95%",0.95,1.81531304387942,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"97.5%",0.975,2.24897171509492,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"99%",0.99,2.77715420039829,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"1%",0.01,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"2.5%",0.025,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"5%",0.05,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"10%",0.1,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"15%",0.15,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"20%",0.2,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"25%",0.25,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"30%",0.3,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"35%",0.35,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"40%",0.4,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"45%",0.45,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"50%",0.5,0.236055276255229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"55%",0.55,1.09520234205703,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"60%",0.6,1.14507940290067,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"65%",0.65,1.20494197741325,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"70%",0.7,1.26625644640269,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"75%",0.75,1.32115576625507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"80%",0.8,1.43400825773954,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"85%",0.85,1.50040108425626,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"90%",0.9,1.62736160734836,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"95%",0.95,1.93222791593171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"97.5%",0.975,2.35340224409204,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"99%",0.99,2.96110876267443,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"1%",0.01,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"2.5%",0.025,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"5%",0.05,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"10%",0.1,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"15%",0.15,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"20%",0.2,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"25%",0.25,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"30%",0.3,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"35%",0.35,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"40%",0.4,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"45%",0.45,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"50%",0.5,0.336069849894796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"55%",0.55,1.07769737310464,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"60%",0.6,1.14274974754544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"65%",0.65,1.20691230859038,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"70%",0.7,1.2746305749097,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"75%",0.75,1.32931118554653,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"80%",0.8,1.46644696103683,"ili perc","quantile","hhs7"
