"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-11-02,2019-11-16,2,"15%",0.15,1.13815302672326,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"20%",0.2,1.19674257484743,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"25%",0.25,1.24989492348376,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"30%",0.3,1.30079055608958,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"35%",0.35,1.32821857783934,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"40%",0.4,1.3461578879817,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"45%",0.45,1.37764977511236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"50%",0.5,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"55%",0.55,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"60%",0.6,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"65%",0.65,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"70%",0.7,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"75%",0.75,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"80%",0.8,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"85%",0.85,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"90%",0.9,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"95%",0.95,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"97.5%",0.975,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-16,2,"99%",0.99,6.3998715745146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"1%",0.01,0.932065963653011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"2.5%",0.025,0.973449897327619,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"5%",0.05,1.00776892254634,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"10%",0.1,1.07630375991963,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"15%",0.15,1.09180595688769,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"20%",0.2,1.15472893008121,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"25%",0.25,1.20423293905534,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"30%",0.3,1.25838920301372,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"35%",0.35,1.30009570579976,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"40%",0.4,1.31565788646347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"45%",0.45,1.34819338010211,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"50%",0.5,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"55%",0.55,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"60%",0.6,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"65%",0.65,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"70%",0.7,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"75%",0.75,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"80%",0.8,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"85%",0.85,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"90%",0.9,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"95%",0.95,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"97.5%",0.975,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-23,3,"99%",0.99,7.23786808561525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"1%",0.01,0.912481726563514,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"2.5%",0.025,0.970803515648299,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"5%",0.05,0.985162102699286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"10%",0.1,1.03591955944042,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"15%",0.15,1.04547016990071,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"20%",0.2,1.11272621302219,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"25%",0.25,1.1585818998257,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"30%",0.3,1.21599776493966,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"35%",0.35,1.2719831059552,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"40%",0.4,1.28516784560917,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"45%",0.45,1.31874567145091,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"50%",0.5,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"55%",0.55,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"60%",0.6,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"65%",0.65,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"70%",0.7,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"75%",0.75,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"80%",0.8,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"85%",0.85,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"90%",0.9,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"95%",0.95,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"97.5%",0.975,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-02,2019-11-30,4,"99%",0.99,8.11871883484368,"ili perc","quantile","hhs5"
"HHS Region 6",2019-11-02,2019-11-09,1,"1%",0.01,2.44254648525236,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"2.5%",0.025,2.45483422641999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"5%",0.05,2.61834490773236,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"10%",0.1,2.78753942738967,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"15%",0.15,2.87015384638426,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"20%",0.2,2.98476892144717,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"25%",0.25,3.08329473274503,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"30%",0.3,3.15109610738247,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"35%",0.35,3.23867678022256,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"40%",0.4,3.29437554597624,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"45%",0.45,3.36240059473417,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"50%",0.5,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"55%",0.55,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"60%",0.6,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"65%",0.65,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"70%",0.7,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"75%",0.75,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"80%",0.8,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"85%",0.85,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"90%",0.9,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"95%",0.95,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"97.5%",0.975,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-09,1,"99%",0.99,230.664733190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"1%",0.01,2.43546091431818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"2.5%",0.025,2.46501112317242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"5%",0.05,2.60654292916848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"10%",0.1,2.75528052133154,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"15%",0.15,2.83186511342933,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"20%",0.2,2.95055996760078,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"25%",0.25,3.04544993192121,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"30%",0.3,3.11577615968469,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"35%",0.35,3.21789042497147,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"40%",0.4,3.27098956223796,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"45%",0.45,3.33914809469798,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"50%",0.5,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"55%",0.55,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"60%",0.6,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"65%",0.65,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"70%",0.7,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"75%",0.75,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"80%",0.8,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"85%",0.85,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"90%",0.9,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"95%",0.95,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"97.5%",0.975,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-16,2,"99%",0.99,262.109706751911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"1%",0.01,2.42845112728276,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"2.5%",0.025,2.4752657720644,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"5%",0.05,2.5948064642352,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"10%",0.1,2.72307088184971,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"15%",0.15,2.79362517265116,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"20%",0.2,2.91639827013802,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"25%",0.25,3.00765246312261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"30%",0.3,3.08049908897101,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"35%",0.35,3.19714849137068,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"40%",0.4,3.24764665294765,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"45%",0.45,3.31593315843509,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"50%",0.5,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"55%",0.55,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"60%",0.6,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"65%",0.65,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"70%",0.7,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"75%",0.75,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"80%",0.8,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"85%",0.85,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"90%",0.9,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"95%",0.95,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"97.5%",0.975,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-23,3,"99%",0.99,293.740001559986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"1%",0.01,2.41328217782296,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"2.5%",0.025,2.47714935077676,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"5%",0.05,2.5760165702477,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"10%",0.1,2.68555702861391,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"15%",0.15,2.75013209365255,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"20%",0.2,2.87714878337368,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"25%",0.25,2.9647590611832,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"30%",0.3,3.04060573057944,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"35%",0.35,3.17162396586332,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"40%",0.4,3.21966619632542,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"45%",0.45,3.28867397355287,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"50%",0.5,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"55%",0.55,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"60%",0.6,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"65%",0.65,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"70%",0.7,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"75%",0.75,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"80%",0.8,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"85%",0.85,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"90%",0.9,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"95%",0.95,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"97.5%",0.975,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-02,2019-11-30,4,"99%",0.99,305.417955911338,"ili perc","quantile","hhs6"
"HHS Region 7",2019-11-02,2019-11-09,1,"1%",0.01,0.809488745843574,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"2.5%",0.025,0.809488745843574,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"5%",0.05,0.850067862063474,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"10%",0.1,0.957227268574971,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"15%",0.15,0.972850751132644,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"20%",0.2,1.06586199889527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"25%",0.25,1.13662669221457,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"30%",0.3,1.18847950486322,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"35%",0.35,1.23283641346306,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"40%",0.4,1.25738736194295,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"45%",0.45,1.30873883258742,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"50%",0.5,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"55%",0.55,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"60%",0.6,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"65%",0.65,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"70%",0.7,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"75%",0.75,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"80%",0.8,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"85%",0.85,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"90%",0.9,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"95%",0.95,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"97.5%",0.975,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-09,1,"99%",0.99,8.13070023811328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"1%",0.01,0.797489618583076,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"2.5%",0.025,0.797489618583076,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"5%",0.05,0.826706794307731,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"10%",0.1,0.916275869914511,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"15%",0.15,0.925953227650353,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"20%",0.2,1.02331522668079,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"25%",0.25,1.09043072698019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"30%",0.3,1.14559443095613,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"35%",0.35,1.20421239429098,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"40%",0.4,1.22640141188622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"45%",0.45,1.27885865824615,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"50%",0.5,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"55%",0.55,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"60%",0.6,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"65%",0.65,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"70%",0.7,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"75%",0.75,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"80%",0.8,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"85%",0.85,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"90%",0.9,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"95%",0.95,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"97.5%",0.975,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-16,2,"99%",0.99,6.87797723941846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"1%",0.01,0.785476483048117,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"2.5%",0.025,0.785476483048117,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"5%",0.05,0.803333771926492,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"10%",0.1,0.875315481316179,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"15%",0.15,0.879046800796437,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"20%",0.2,0.980759831339137,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"25%",0.25,1.04422612481591,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"30%",0.3,1.1027015330545,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"35%",0.35,1.17558026926077,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"40%",0.4,1.19540760180267,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"45%",0.45,1.24897162944057,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"50%",0.5,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"55%",0.55,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"60%",0.6,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"65%",0.65,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"70%",0.7,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"75%",0.75,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"80%",0.8,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"85%",0.85,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"90%",0.9,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"95%",0.95,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"97.5%",0.975,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-23,3,"99%",0.99,5.59143767347692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"1%",0.01,0.771615761685525,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"2.5%",0.025,0.776026648949594,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"5%",0.05,0.780266144477712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"10%",0.1,0.833476286121204,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"15%",0.15,0.833476286121204,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"20%",0.2,0.938424723896919,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"25%",0.25,0.998242163157879,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"30%",0.3,1.06000850827171,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"35%",0.35,1.14715521788525,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"40%",0.4,1.1646145853251,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"45%",0.45,1.21925970596667,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"50%",0.5,5.16878198860892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"55%",0.55,5.16878198860892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"60%",0.6,5.16878198860892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"65%",0.65,5.16878198860892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"70%",0.7,5.16878198860892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"75%",0.75,5.16878198860892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"80%",0.8,5.16878198860892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"85%",0.85,5.16878198860892,"ili perc","quantile","hhs7"
