"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-11-17,2018-12-01,2,"15%",0.15,1.30008887841767,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"20%",0.2,1.36301509860678,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"25%",0.25,1.42984797496573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"30%",0.3,1.48851031581996,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"35%",0.35,1.52453125478525,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"40%",0.4,1.55130014209001,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"45%",0.45,1.5831618774715,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"50%",0.5,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"55%",0.55,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"60%",0.6,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"65%",0.65,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"70%",0.7,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"75%",0.75,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"80%",0.8,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"85%",0.85,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"90%",0.9,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"95%",0.95,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"97.5%",0.975,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-01,2,"99%",0.99,7.210524767578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"1%",0.01,1.06963130111438,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"2.5%",0.025,1.1196174301658,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"5%",0.05,1.15297915787303,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"10%",0.1,1.22897481917174,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"15%",0.15,1.25361091396517,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"20%",0.2,1.320874679291,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"25%",0.25,1.38405901306434,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"30%",0.3,1.44599393679544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"35%",0.35,1.49628921292578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"40%",0.4,1.52068458488753,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"45%",0.45,1.55360471024632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"50%",0.5,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"55%",0.55,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"60%",0.6,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"65%",0.65,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"70%",0.7,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"75%",0.75,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"80%",0.8,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"85%",0.85,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"90%",0.9,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"95%",0.95,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"97.5%",0.975,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-08,3,"99%",0.99,7.55136056228487,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"1%",0.01,1.04930501912886,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"2.5%",0.025,1.11620973138333,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"5%",0.05,1.1297308553888,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"10%",0.1,1.18810822055669,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"15%",0.15,1.20679737396853,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"20%",0.2,1.27840924707974,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"25%",0.25,1.33794451803116,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"30%",0.3,1.40318266485465,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"35%",0.35,1.46774165447525,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"40%",0.4,1.48977277668153,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"45%",0.45,1.52378919251251,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"50%",0.5,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"55%",0.55,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"60%",0.6,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"65%",0.65,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"70%",0.7,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"75%",0.75,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"80%",0.8,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"85%",0.85,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"90%",0.9,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"95%",0.95,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"97.5%",0.975,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-17,2018-12-15,4,"99%",0.99,6.61762157429832,"ili perc","quantile","hhs5"
"HHS Region 6",2018-11-17,2018-11-24,1,"1%",0.01,2.31852086074103,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"2.5%",0.025,2.35815093517606,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"5%",0.05,2.4981424749232,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"10%",0.1,2.63865572193149,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"15%",0.15,2.72757788560796,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"20%",0.2,2.80866934874879,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"25%",0.25,2.89040505791826,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"30%",0.3,2.95669578217294,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"35%",0.35,3.02788563562997,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"40%",0.4,3.07989540546559,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"45%",0.45,3.12108931471184,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"50%",0.5,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"55%",0.55,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"60%",0.6,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"65%",0.65,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"70%",0.7,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"75%",0.75,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"80%",0.8,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"85%",0.85,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"90%",0.9,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"95%",0.95,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"97.5%",0.975,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-11-24,1,"99%",0.99,104.161048024737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"1%",0.01,2.30396197023208,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"2.5%",0.025,2.36066041713994,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"5%",0.05,2.47987996442249,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"10%",0.1,2.60153846370252,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"15%",0.15,2.6844775827087,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"20%",0.2,2.76980027497808,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"25%",0.25,2.84789267788571,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"30%",0.3,2.91714758269249,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"35%",0.35,3.00271870356774,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"40%",0.4,3.05226169733453,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"45%",0.45,3.09413251749406,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"50%",0.5,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"55%",0.55,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"60%",0.6,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"65%",0.65,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"70%",0.7,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"75%",0.75,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"80%",0.8,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"85%",0.85,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"90%",0.9,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"95%",0.95,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"97.5%",0.975,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-01,2,"99%",0.99,117.330834901588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"1%",0.01,2.28946685552145,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"2.5%",0.025,2.36323533127157,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"5%",0.05,2.4616725867952,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"10%",0.1,2.5644626656688,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"15%",0.15,2.64141834077458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"20%",0.2,2.73097096972866,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"25%",0.25,2.80542013003051,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"30%",0.3,2.87763546625793,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"35%",0.35,2.97758915446241,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"40%",0.4,3.02466423842469,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"45%",0.45,3.06720733199955,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"50%",0.5,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"55%",0.55,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"60%",0.6,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"65%",0.65,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"70%",0.7,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"75%",0.75,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"80%",0.8,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"85%",0.85,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"90%",0.9,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"95%",0.95,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"97.5%",0.975,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-08,3,"99%",0.99,130.656578527015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"1%",0.01,2.27114935334424,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"2.5%",0.025,2.36188858383144,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"5%",0.05,2.44016083337405,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"10%",0.1,2.52490196059205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"15%",0.15,2.59589811955732,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"20%",0.2,2.6897581475142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"25%",0.25,2.76056025000136,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"30%",0.3,2.83596072095972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"35%",0.35,2.95021906663371,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"40%",0.4,2.99489419097253,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"45%",0.45,3.03838750531142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"50%",0.5,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"55%",0.55,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"60%",0.6,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"65%",0.65,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"70%",0.7,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"75%",0.75,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"80%",0.8,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"85%",0.85,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"90%",0.9,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"95%",0.95,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"97.5%",0.975,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-17,2018-12-15,4,"99%",0.99,134.635091134636,"ili perc","quantile","hhs6"
"HHS Region 7",2018-11-17,2018-11-24,1,"1%",0.01,0.844626158506108,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"2.5%",0.025,0.844626158506108,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"5%",0.05,0.848781467917531,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"10%",0.1,0.918773429138454,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"15%",0.15,0.93936179768978,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"20%",0.2,1.00559151956783,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"25%",0.25,1.06445559999058,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"30%",0.3,1.10422463123994,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"35%",0.35,1.13132012343685,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"40%",0.4,1.14927830908394,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"45%",0.45,1.17717523057148,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"50%",0.5,1.73813335390776,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"55%",0.55,1.73813335390776,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"60%",0.6,1.73813335390776,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"65%",0.65,1.73813335390776,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"70%",0.7,1.73813335390776,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"75%",0.75,1.73813335390776,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"80%",0.8,1.73813335390776,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"85%",0.85,1.73813335390776,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"90%",0.9,1.73813335390776,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"95%",0.95,1.92402262831345,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"97.5%",0.975,2.43210253516412,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-11-24,1,"99%",0.99,2.81978512598303,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"1%",0.01,0.830612702742783,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"2.5%",0.025,0.830612702742783,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"5%",0.05,0.830612702742783,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"10%",0.1,0.878083746616689,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"15%",0.15,0.892723470219351,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"20%",0.2,0.963295784855277,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"25%",0.25,1.01851107408472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"30%",0.3,1.06156733039067,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"35%",0.35,1.10293208296864,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"40%",0.4,1.11852118106137,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"45%",0.45,1.1474946042088,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"50%",0.5,1.46988227593123,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"55%",0.55,1.46988227593123,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"60%",0.6,1.46988227593123,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"65%",0.65,1.46988227593123,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"70%",0.7,1.46988227593123,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"75%",0.75,1.46988227593123,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"80%",0.8,1.52976431542042,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"85%",0.85,1.60006945608655,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"90%",0.9,1.69902669165007,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"95%",0.95,2.04085847761705,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"97.5%",0.975,2.53662217302982,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-01,2,"99%",0.99,3.00387838236113,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"1%",0.01,0.81519953602403,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"2.5%",0.025,0.81519953602403,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"5%",0.05,0.81519953602403,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"10%",0.1,0.83738420773863,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"15%",0.15,0.846075381301822,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"20%",0.2,0.920990595949056,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"25%",0.25,0.972557078852204,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"30%",0.3,1.01890145149795,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"35%",0.35,1.07453515542838,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"40%",0.4,1.08775543549038,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"45%",0.45,1.11780646277277,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"50%",0.5,1.16455550953804,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"55%",0.55,1.23383115099855,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"60%",0.6,1.29435172576136,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"65%",0.65,1.35811645789938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"70%",0.7,1.40638831990543,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"75%",0.75,1.44346639808223,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"80%",0.8,1.56211830356913,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"85%",0.85,1.65434539100322,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"90%",0.9,1.78153599926913,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"95%",0.95,2.15768387585207,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"97.5%",0.975,2.64115359589304,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-08,3,"99%",0.99,3.18798998157843,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"1%",0.01,0.799635424280229,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"2.5%",0.025,0.799635424280229,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"5%",0.05,0.799635424280229,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"10%",0.1,0.799635424280229,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"15%",0.15,0.799881528656299,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"20%",0.2,0.879125345675349,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"25%",0.25,0.927043726445962,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"30%",0.3,0.976634740724796,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"35%",0.35,1.04655177625235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"40%",0.4,1.05739069635077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"45%",0.45,1.08846802552096,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"50%",0.5,2.58449778548281,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"55%",0.55,2.58449778548281,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"60%",0.6,2.58449778548281,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"65%",0.65,2.58449778548281,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"70%",0.7,2.58449778548281,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"75%",0.75,2.58449778548281,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"80%",0.8,2.58449778548281,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"85%",0.85,2.58449778548281,"ili perc","quantile","hhs7"
