"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-10-17,2015-10-31,2,"15%",0.15,0.784956315809474,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"20%",0.2,0.812432267901614,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"25%",0.25,0.831223853809699,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"30%",0.3,0.86343701946673,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"35%",0.35,0.864644299786352,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"40%",0.4,0.864644299786352,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"45%",0.45,0.871080373287854,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"50%",0.5,1.15888080909686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"55%",0.55,1.15888080909686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"60%",0.6,1.15888080909686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"65%",0.65,1.15888080909686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"70%",0.7,1.15888080909686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"75%",0.75,1.15888080909686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"80%",0.8,1.15888080909686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"85%",0.85,1.15888080909686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"90%",0.9,1.15888080909686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"95%",0.95,1.15888080909686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"97.5%",0.975,1.15888080909686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"99%",0.99,1.25079016742017,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"1%",0.01,0.648033716545628,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"2.5%",0.025,0.682373694305306,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"5%",0.05,0.707314401926212,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"10%",0.1,0.733772882383037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"15%",0.15,0.738475629244577,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"20%",0.2,0.770289212155238,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"25%",0.25,0.785432251257677,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"30%",0.3,0.820918248338026,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"35%",0.35,0.83521305955453,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"40%",0.4,0.83521305955453,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"45%",0.45,0.84152111038217,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"50%",0.5,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"55%",0.55,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"60%",0.6,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"65%",0.65,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"70%",0.7,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"75%",0.75,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"80%",0.8,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"85%",0.85,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"90%",0.9,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"95%",0.95,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"97.5%",0.975,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"99%",0.99,1.48937754339895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"1%",0.01,0.628237289764357,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"2.5%",0.025,0.679509611995843,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"5%",0.05,0.684524148430072,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"10%",0.1,0.692626983206676,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"15%",0.15,0.692626983206676,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"20%",0.2,0.72815418048013,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"25%",0.25,0.739648685620764,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"30%",0.3,0.778406757664374,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"35%",0.35,0.805789247683449,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"40%",0.4,0.805789247683449,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"45%",0.45,0.811968225755385,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"50%",0.5,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"55%",0.55,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"60%",0.6,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"65%",0.65,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"70%",0.7,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"75%",0.75,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"80%",0.8,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"85%",0.85,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"90%",0.9,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"95%",0.95,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"97.5%",0.975,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"99%",0.99,1.85134157957319,"ili perc","quantile","hhs5"
"HHS Region 6",2015-10-17,2015-10-24,1,"1%",0.01,2.0457503331286,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"2.5%",0.025,2.04975871320627,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"5%",0.05,2.19747841068468,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"10%",0.1,2.32321169576902,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"15%",0.15,2.39335811915151,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"20%",0.2,2.45979302511367,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"25%",0.25,2.51126018232806,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"30%",0.3,2.5583962118947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"35%",0.35,2.60075387253779,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"40%",0.4,2.62573778060064,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"45%",0.45,2.65812072599985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"50%",0.5,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"55%",0.55,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"60%",0.6,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"65%",0.65,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"70%",0.7,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"75%",0.75,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"80%",0.8,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"85%",0.85,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"90%",0.9,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"95%",0.95,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"97.5%",0.975,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"99%",0.99,94.1055003340334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"1%",0.01,2.01816774963258,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"2.5%",0.025,2.03890625403913,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"5%",0.05,2.16795718394205,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"10%",0.1,2.27762782689105,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"15%",0.15,2.34187273260724,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"20%",0.2,2.41280279841075,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"25%",0.25,2.46061365012933,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"30%",0.3,2.51147947256558,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"35%",0.35,2.56795294504381,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"40%",0.4,2.59070159786208,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"45%",0.45,2.62470848033747,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"50%",0.5,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"55%",0.55,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"60%",0.6,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"65%",0.65,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"70%",0.7,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"75%",0.75,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"80%",0.8,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"85%",0.85,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"90%",0.9,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"95%",0.95,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"97.5%",0.975,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"99%",0.99,75.4272686317214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"1%",0.01,2.00027621208663,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"2.5%",0.025,2.03799653427866,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"5%",0.05,2.14681366823326,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"10%",0.1,2.23834403840675,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"15%",0.15,2.29662676148682,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"20%",0.2,2.37185559393752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"25%",0.25,2.41601981300607,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"30%",0.3,2.47004572936737,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"35%",0.35,2.54083254154445,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"40%",0.4,2.56117366241072,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"45%",0.45,2.59609979135962,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"50%",0.5,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"55%",0.55,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"60%",0.6,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"65%",0.65,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"70%",0.7,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"75%",0.75,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"80%",0.8,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"85%",0.85,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"90%",0.9,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"95%",0.95,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"97.5%",0.975,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"99%",0.99,80.4474312155768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"1%",0.01,1.97963782938794,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"2.5%",0.025,2.03426862898024,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"5%",0.05,2.12329556106522,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"10%",0.1,2.19727454532665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"15%",0.15,2.24961228074409,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"20%",0.2,2.32919554583472,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"25%",0.25,2.36971039056677,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"30%",0.3,2.42705787720897,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"35%",0.35,2.51210204147966,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"40%",0.4,2.53008446077212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"45%",0.45,2.56612957479612,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"50%",0.5,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"55%",0.55,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"60%",0.6,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"65%",0.65,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"70%",0.7,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"75%",0.75,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"80%",0.8,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"85%",0.85,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"90%",0.9,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"95%",0.95,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"97.5%",0.975,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"99%",0.99,78.7504840253172,"ili perc","quantile","hhs6"
"HHS Region 7",2015-10-17,2015-10-24,1,"1%",0.01,0.609722522236555,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"2.5%",0.025,0.609722522236555,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"5%",0.05,0.650637832242508,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"10%",0.1,0.738698636087525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"15%",0.15,0.745198956017777,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"20%",0.2,0.827122229913903,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"25%",0.25,0.878662853931999,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"30%",0.3,0.918980106766669,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"35%",0.35,0.952895749820208,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"40%",0.4,0.966914601496531,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"45%",0.45,1.01119515898712,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"50%",0.5,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"55%",0.55,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"60%",0.6,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"65%",0.65,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"70%",0.7,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"75%",0.75,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"80%",0.8,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"85%",0.85,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"90%",0.9,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"95%",0.95,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"97.5%",0.975,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"99%",0.99,4.57582918110125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"1%",0.01,0.597671676696438,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"2.5%",0.025,0.597671676696438,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"5%",0.05,0.627232628239584,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"10%",0.1,0.697714046749516,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"15%",0.15,0.698268561458851,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"20%",0.2,0.78454362127993,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"25%",0.25,0.832435001318722,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"30%",0.3,0.87606614682238,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"35%",0.35,0.92424180397601,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"40%",0.4,0.93589963237209,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"45%",0.45,0.981289678095611,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"50%",0.5,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"55%",0.55,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"60%",0.6,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"65%",0.65,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"70%",0.7,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"75%",0.75,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"80%",0.8,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"85%",0.85,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"90%",0.9,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"95%",0.95,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"97.5%",0.975,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"99%",0.99,3.19825606716677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"1%",0.01,0.586040934268565,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"2.5%",0.025,0.586040934268565,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"5%",0.05,0.604185939155189,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"10%",0.1,0.654302119113504,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"15%",0.15,0.654302119113504,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"20%",0.2,0.742223617127967,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"25%",0.25,0.78646616712624,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"30%",0.3,0.833386825659881,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"35%",0.35,0.89583094990102,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"40%",0.4,0.905120382624867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"45%",0.45,0.951589760122946,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"50%",0.5,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"55%",0.55,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"60%",0.6,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"65%",0.65,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"70%",0.7,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"75%",0.75,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"80%",0.8,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"85%",0.85,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"90%",0.9,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"95%",0.95,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"97.5%",0.975,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"99%",0.99,2.83482964108651,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"1%",0.01,0.574463259342095,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"2.5%",0.025,0.574463259342095,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"5%",0.05,0.581184537740387,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"10%",0.1,0.61064682670644,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"15%",0.15,0.61064682670644,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"20%",0.2,0.699936279941119,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"25%",0.25,0.740530052187695,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"30%",0.3,0.790737144110894,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"35%",0.35,0.867450803222448,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"40%",0.4,0.874370908992168,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"45%",0.45,0.921915808895511,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"50%",0.5,2.59951040872482,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"55%",0.55,2.59951040872482,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"60%",0.6,2.59951040872482,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"65%",0.65,2.59951040872482,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"70%",0.7,2.59951040872482,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"75%",0.75,2.59951040872482,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"80%",0.8,2.59951040872482,"ili perc","quantile","hhs7"
