"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-11-16,2019-11-30,2,"15%",0.15,1.30710026424341,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"20%",0.2,1.37198152109365,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"25%",0.25,1.43997301369886,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"30%",0.3,1.49958331368267,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"35%",0.35,1.53654979149564,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"40%",0.4,1.5631228712558,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"45%",0.45,1.59610688964885,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"50%",0.5,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"55%",0.55,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"60%",0.6,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"65%",0.65,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"70%",0.7,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"75%",0.75,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"80%",0.8,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"85%",0.85,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"90%",0.9,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"95%",0.95,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"97.5%",0.975,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-11-30,2,"99%",0.99,6.85537617189912,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"1%",0.01,1.07266736602166,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"2.5%",0.025,1.12055573575655,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"5%",0.05,1.15768419023108,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"10%",0.1,1.23652511729272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"15%",0.15,1.26095637153105,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"20%",0.2,1.3301646582034,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"25%",0.25,1.39450812612801,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"30%",0.3,1.45736050608019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"35%",0.35,1.50861189712546,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"40%",0.4,1.53280223747665,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"45%",0.45,1.56680691519436,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"50%",0.5,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"55%",0.55,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"60%",0.6,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"65%",0.65,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"70%",0.7,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"75%",0.75,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"80%",0.8,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"85%",0.85,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"90%",0.9,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"95%",0.95,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"97.5%",0.975,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-07,3,"99%",0.99,8.46507503787501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"1%",0.01,1.05228676221118,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"2.5%",0.025,1.11709230431607,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"5%",0.05,1.13438892764009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"10%",0.1,1.19562320444367,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"15%",0.15,1.21410785734955,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"20%",0.2,1.28766535266232,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"25%",0.25,1.34835970354519,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"30%",0.3,1.41451849995883,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"35%",0.35,1.48003249727909,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"40%",0.4,1.50185955354821,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"45%",0.45,1.53696447178434,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"50%",0.5,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"55%",0.55,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"60%",0.6,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"65%",0.65,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"70%",0.7,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"75%",0.75,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"80%",0.8,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"85%",0.85,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"90%",0.9,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"95%",0.95,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"97.5%",0.975,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-16,2019-12-14,4,"99%",0.99,7.39849796067926,"ili perc","quantile","hhs5"
"HHS Region 6",2019-11-16,2019-11-23,1,"1%",0.01,2.85402608609866,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"2.5%",0.025,2.85402608609866,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"5%",0.05,3.01645254775144,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"10%",0.1,3.21897984711904,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"15%",0.15,3.31184256578445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"20%",0.2,3.43815551651517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"25%",0.25,3.56634981458274,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"30%",0.3,3.64315256200734,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"35%",0.35,3.71796777133807,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"40%",0.4,3.75308888775169,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"45%",0.45,3.80677226574721,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"50%",0.5,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"55%",0.55,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"60%",0.6,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"65%",0.65,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"70%",0.7,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"75%",0.75,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"80%",0.8,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"85%",0.85,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"90%",0.9,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"95%",0.95,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"97.5%",0.975,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-23,1,"99%",0.99,395.816435513562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"1%",0.01,2.84082097346314,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"2.5%",0.025,2.84082097346314,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"5%",0.05,2.99206229516972,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"10%",0.1,3.17725449634719,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"15%",0.15,3.26417854275928,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"20%",0.2,3.39486637126384,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"25%",0.25,3.51941028802202,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"30%",0.3,3.59959391313492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"35%",0.35,3.6886459113029,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"40%",0.4,3.72142626067631,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"45%",0.45,3.77630198419996,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"50%",0.5,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"55%",0.55,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"60%",0.6,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"65%",0.65,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"70%",0.7,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"75%",0.75,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"80%",0.8,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"85%",0.85,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"90%",0.9,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"95%",0.95,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"97.5%",0.975,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-11-30,2,"99%",0.99,391.652412793409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"1%",0.01,2.84010924370392,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"2.5%",0.025,2.84010924370392,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"5%",0.05,2.97833386349231,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"10%",0.1,3.14354688795959,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"15%",0.15,3.22445505737358,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"20%",0.2,3.35926782556572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"25%",0.25,3.4801736710773,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"30%",0.3,3.5630131514838,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"35%",0.35,3.66655332060247,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"40%",0.4,3.69677365648602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"45%",0.45,3.75194490718638,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"50%",0.5,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"55%",0.55,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"60%",0.6,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"65%",0.65,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"70%",0.7,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"75%",0.75,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"80%",0.8,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"85%",0.85,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"90%",0.9,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"95%",0.95,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"97.5%",0.975,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-07,3,"99%",0.99,417.647944941637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"1%",0.01,2.83526408064543,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"2.5%",0.025,2.83526408064543,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"5%",0.05,2.96107797043845,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"10%",0.1,3.10718661106063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"15%",0.15,3.18210444665141,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"20%",0.2,3.32112484649838,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"25%",0.25,3.4383885479815,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"30%",0.3,3.52412375720013,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"35%",0.35,3.64206892754606,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"40%",0.4,3.66980178758507,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"45%",0.45,3.72556527763959,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"50%",0.5,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"55%",0.55,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"60%",0.6,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"65%",0.65,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"70%",0.7,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"75%",0.75,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"80%",0.8,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"85%",0.85,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"90%",0.9,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"95%",0.95,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"97.5%",0.975,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-16,2019-12-14,4,"99%",0.99,433.665194216567,"ili perc","quantile","hhs6"
"HHS Region 7",2019-11-16,2019-11-23,1,"1%",0.01,0.851733575708449,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"2.5%",0.025,0.851733575708449,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"5%",0.05,0.868444812461391,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"10%",0.1,0.962398156007651,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"15%",0.15,0.982289013441869,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"20%",0.2,1.06237640571359,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"25%",0.25,1.12944588817537,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"30%",0.3,1.17935316417308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"35%",0.35,1.21826427604692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"40%",0.4,1.25069005622804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"45%",0.45,1.29813432400442,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"50%",0.5,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"55%",0.55,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"60%",0.6,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"65%",0.65,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"70%",0.7,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"75%",0.75,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"80%",0.8,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"85%",0.85,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"90%",0.9,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"95%",0.95,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"97.5%",0.975,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-23,1,"99%",0.99,5.75133536479885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"1%",0.01,0.837618623994834,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"2.5%",0.025,0.841786822118361,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"5%",0.05,0.845056670338035,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"10%",0.1,0.921426397287996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"15%",0.15,0.935371325952226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"20%",0.2,1.01981010417843,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"25%",0.25,1.08323036236043,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"30%",0.3,1.1364503707896,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"35%",0.35,1.18962189904484,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"40%",0.4,1.21968630509041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"45%",0.45,1.26823862594085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"50%",0.5,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"55%",0.55,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"60%",0.6,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"65%",0.65,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"70%",0.7,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"75%",0.75,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"80%",0.8,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"85%",0.85,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"90%",0.9,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"95%",0.95,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"97.5%",0.975,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-11-30,2,"99%",0.99,4.42202592905209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"1%",0.01,0.817105519861182,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"2.5%",0.025,0.829917156508196,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"5%",0.05,0.829917156508196,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"10%",0.1,0.880438346916494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"15%",0.15,0.888437503686919,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"20%",0.2,0.977228175729303,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"25%",0.25,1.03699918461809,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"30%",0.3,1.09353339868799,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"35%",0.35,1.16096483252874,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"40%",0.4,1.18866830993659,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"45%",0.45,1.23833050615118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"50%",0.5,3.03143378499624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"55%",0.55,3.03143378499624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"60%",0.6,3.03143378499624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"65%",0.65,3.03143378499624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"70%",0.7,3.03143378499624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"75%",0.75,3.03143378499624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"80%",0.8,3.03143378499624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"85%",0.85,3.03143378499624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"90%",0.9,3.03143378499624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"95%",0.95,3.03143378499624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"97.5%",0.975,3.03143378499624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-07,3,"99%",0.99,3.6871771698347,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"1%",0.01,0.797214168228779,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"2.5%",0.025,0.817000263201154,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"5%",0.05,0.817000263201154,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"10%",0.1,0.839854493446234,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"15%",0.15,0.841903986214932,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"20%",0.2,0.935033951992937,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"25%",0.25,0.991156332173341,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"30%",0.3,1.05096820146974,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"35%",0.35,1.13267221377405,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"40%",0.4,1.15800370971516,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"45%",0.45,1.20873057016322,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"50%",0.5,3.16126946667847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"55%",0.55,3.16126946667847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"60%",0.6,3.16126946667847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"65%",0.65,3.16126946667847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"70%",0.7,3.16126946667847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"75%",0.75,3.16126946667847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"80%",0.8,3.16126946667847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"85%",0.85,3.16126946667847,"ili perc","quantile","hhs7"
