"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-01-12,2019-01-26,2,"20%",0.2,1.91620613452038,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"25%",0.25,2.02827887790968,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"30%",0.3,2.09629963164846,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"35%",0.35,2.13482762656542,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"40%",0.4,2.172864614622,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"45%",0.45,2.20056631407614,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"50%",0.5,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"55%",0.55,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"60%",0.6,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"65%",0.65,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"70%",0.7,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"75%",0.75,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"80%",0.8,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"85%",0.85,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"90%",0.9,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"95%",0.95,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"97.5%",0.975,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"99%",0.99,7.59631760608906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"1%",0.01,1.54780443783473,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"2.5%",0.025,1.5561867175289,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"5%",0.05,1.62532217577817,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"10%",0.1,1.74134194071131,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"15%",0.15,1.79301741670075,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"20%",0.2,1.87383436752005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"25%",0.25,1.98225819801393,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"30%",0.3,2.05357334466546,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"35%",0.35,2.10636811470116,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"40%",0.4,2.14203818275989,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"45%",0.45,2.17082525017238,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"50%",0.5,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"55%",0.55,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"60%",0.6,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"65%",0.65,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"70%",0.7,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"75%",0.75,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"80%",0.8,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"85%",0.85,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"90%",0.9,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"95%",0.95,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"97.5%",0.975,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"99%",0.99,7.02989732307359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"1%",0.01,1.52789150899403,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"2.5%",0.025,1.55320310739724,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"5%",0.05,1.60243120863422,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"10%",0.1,1.70074406005063,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"15%",0.15,1.74647000710949,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"20%",0.2,1.83162668893577,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"25%",0.25,1.93640186918458,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"30%",0.3,2.01099593950287,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"35%",0.35,2.0780628482044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"40%",0.4,2.11136131837217,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"45%",0.45,2.14121461901862,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"50%",0.5,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"55%",0.55,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"60%",0.6,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"65%",0.65,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"70%",0.7,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"75%",0.75,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"80%",0.8,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"85%",0.85,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"90%",0.9,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"95%",0.95,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"97.5%",0.975,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"99%",0.99,7.10696829881345,"ili perc","quantile","hhs5"
"HHS Region 6",2019-01-12,2019-01-19,1,"1%",0.01,3.05113978167489,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"2.5%",0.025,3.05113978167489,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"5%",0.05,3.18110769002192,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"10%",0.1,3.37904901708794,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"15%",0.15,3.49137263136419,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"20%",0.2,3.59389340459296,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"25%",0.25,3.73042245378025,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"30%",0.3,3.79777733348413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"35%",0.35,3.85042297036995,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"40%",0.4,3.89905937553323,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"45%",0.45,3.93993455828513,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"50%",0.5,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"55%",0.55,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"60%",0.6,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"65%",0.65,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"70%",0.7,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"75%",0.75,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"80%",0.8,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"85%",0.85,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"90%",0.9,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"95%",0.95,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"97.5%",0.975,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"99%",0.99,276.264567536184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"1%",0.01,3.02689835525825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"2.5%",0.025,3.02689835525825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"5%",0.05,3.1472990755648,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"10%",0.1,3.33024101131014,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"15%",0.15,3.43669415389968,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"20%",0.2,3.54381059339278,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"25%",0.25,3.6766783868967,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"30%",0.3,3.74805460930364,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"35%",0.35,3.81471497092167,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"40%",0.4,3.86120428538047,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"45%",0.45,3.90406403853902,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"50%",0.5,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"55%",0.55,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"60%",0.6,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"65%",0.65,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"70%",0.7,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"75%",0.75,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"80%",0.8,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"85%",0.85,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"90%",0.9,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"95%",0.95,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"97.5%",0.975,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"99%",0.99,245.458416393182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"1%",0.01,3.01153382598281,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"2.5%",0.025,3.01153382598281,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"5%",0.05,3.1210659823609,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"10%",0.1,3.28712983521848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"15%",0.15,3.38765764999582,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"20%",0.2,3.49919216776877,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"25%",0.25,3.62840745223255,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"30%",0.3,3.70328986870041,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"35%",0.35,3.78414356905694,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"40%",0.4,3.82833001209087,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"45%",0.45,3.87253712119312,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"50%",0.5,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"55%",0.55,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"60%",0.6,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"65%",0.65,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"70%",0.7,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"75%",0.75,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"80%",0.8,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"85%",0.85,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"90%",0.9,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"95%",0.95,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"97.5%",0.975,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"99%",0.99,236.08147053749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"1%",0.01,2.95318407733689,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"2.5%",0.025,2.96241772954008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"5%",0.05,3.0620894007466,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"10%",0.1,3.21939539287655,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"15%",0.15,3.31423498311821,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"20%",0.2,3.43095516332983,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"25%",0.25,3.55648013335386,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"30%",0.3,3.63709535813481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"35%",0.35,3.73137037832271,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"40%",0.4,3.77392727709122,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"45%",0.45,3.82223595847259,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"50%",0.5,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"55%",0.55,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"60%",0.6,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"65%",0.65,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"70%",0.7,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"75%",0.75,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"80%",0.8,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"85%",0.85,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"90%",0.9,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"95%",0.95,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"97.5%",0.975,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"99%",0.99,134.081599933354,"ili perc","quantile","hhs6"
"HHS Region 7",2019-01-12,2019-01-19,1,"1%",0.01,1.77119290185198,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"2.5%",0.025,1.77119290185198,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"5%",0.05,1.84922713262171,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"10%",0.1,2.06769463261682,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"15%",0.15,2.12499533010393,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"20%",0.2,2.27076144503323,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"25%",0.25,2.4389928767108,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"30%",0.3,2.52214488790794,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"35%",0.35,2.57605884860223,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"40%",0.4,2.60114517294237,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"45%",0.45,2.65413761385528,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"50%",0.5,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"55%",0.55,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"60%",0.6,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"65%",0.65,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"70%",0.7,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"75%",0.75,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"80%",0.8,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"85%",0.85,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"90%",0.9,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"95%",0.95,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"97.5%",0.975,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"99%",0.99,88.5532872470404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"1%",0.01,1.74149236863593,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"2.5%",0.025,1.74149236863593,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"5%",0.05,1.81075973042315,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"10%",0.1,2.01538319527052,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"15%",0.15,2.0668471564453,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"20%",0.2,2.21731815054932,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"25%",0.25,2.38188294754033,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"30%",0.3,2.4693731071226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"35%",0.35,2.53719194865679,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"40%",0.4,2.56022698418966,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"45%",0.45,2.61559586912827,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"50%",0.5,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"55%",0.55,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"60%",0.6,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"65%",0.65,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"70%",0.7,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"75%",0.75,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"80%",0.8,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"85%",0.85,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"90%",0.9,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"95%",0.95,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"97.5%",0.975,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"99%",0.99,44.5686213109815,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"1%",0.01,1.7256658249676,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"2.5%",0.025,1.7256658249676,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"5%",0.05,1.78413235532133,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"10%",0.1,1.97197551722925,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"15%",0.15,2.0175170056795,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"20%",0.2,2.17241532095573,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"25%",0.25,2.33332715367152,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"30%",0.3,2.42435031917065,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"35%",0.35,2.50635320314975,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"40%",0.4,2.52709347515108,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"45%",0.45,2.58384288102887,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"50%",0.5,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"55%",0.55,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"60%",0.6,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"65%",0.65,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"70%",0.7,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"75%",0.75,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"80%",0.8,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"85%",0.85,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"90%",0.9,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"95%",0.95,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"97.5%",0.975,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"99%",0.99,34.0763531627383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"1%",0.01,1.7098662237515,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"2.5%",0.025,1.7098662237515,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"5%",0.05,1.75752797283913,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"10%",0.1,1.9285851297524,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"15%",0.15,1.96820397898317,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"20%",0.2,2.12752907643065,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"25%",0.25,2.28478797141834,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"30%",0.3,2.37934257929613,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"35%",0.35,2.47553004783519,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"40%",0.4,2.49397508349171,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"45%",0.45,2.55210307628603,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"50%",0.5,23.649125234131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"55%",0.55,23.649125234131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"60%",0.6,23.649125234131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"65%",0.65,23.649125234131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"70%",0.7,23.649125234131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"75%",0.75,23.649125234131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"80%",0.8,23.649125234131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"85%",0.85,23.649125234131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"90%",0.9,23.649125234131,"ili perc","quantile","hhs7"
