"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-12-30,2018-01-20,3,"65%",0.65,481.551557398562,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-20,3,"70%",0.7,481.551557398562,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-20,3,"75%",0.75,481.551557398562,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-20,3,"80%",0.8,481.551557398562,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-20,3,"85%",0.85,481.551557398562,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-20,3,"90%",0.9,481.551557398562,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-20,3,"95%",0.95,481.551557398562,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-20,3,"97.5%",0.975,481.551557398562,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-20,3,"99%",0.99,481.551557398562,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"1%",0.01,2.09735828451983,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"2.5%",0.025,2.27064078723447,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"5%",0.05,2.35492774070156,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"10%",0.1,2.54873639329725,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"15%",0.15,2.6808103289809,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"20%",0.2,2.83981584436111,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"25%",0.25,3.02813949997181,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"30%",0.3,3.13968646770729,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"35%",0.35,3.33760780647572,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"40%",0.4,3.44248220012162,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"45%",0.45,3.63344404127508,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"50%",0.5,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"55%",0.55,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"60%",0.6,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"65%",0.65,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"70%",0.7,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"75%",0.75,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"80%",0.8,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"85%",0.85,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"90%",0.9,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"95%",0.95,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"97.5%",0.975,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-30,2018-01-27,4,"99%",0.99,458.465340782468,"ili perc","quantile","hhs2"
"HHS Region 3",2017-12-30,2018-01-06,1,"1%",0.01,2.09257022045486,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"2.5%",0.025,2.15751618671013,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"5%",0.05,2.41142932582039,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"10%",0.1,2.69471285792059,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"15%",0.15,2.77970970494525,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"20%",0.2,2.96888303922836,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"25%",0.25,3.13633627083502,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"30%",0.3,3.23798068389945,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"35%",0.35,3.39430792880225,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"40%",0.4,3.51994186210777,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"45%",0.45,3.67521189361136,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"50%",0.5,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"55%",0.55,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"60%",0.6,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"65%",0.65,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"70%",0.7,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"75%",0.75,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"80%",0.8,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"85%",0.85,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"90%",0.9,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"95%",0.95,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"97.5%",0.975,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-06,1,"99%",0.99,221.763092015105,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"1%",0.01,2.08291195873434,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"2.5%",0.025,2.16505357538531,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"5%",0.05,2.39740330868537,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"10%",0.1,2.6607814637878,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"15%",0.15,2.73976458870044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"20%",0.2,2.9330698387721,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"25%",0.25,3.09688465554214,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"30%",0.3,3.20120516022968,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"35%",0.35,3.37201355967747,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"40%",0.4,3.49509359895018,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"45%",0.45,3.65068418901132,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"50%",0.5,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"55%",0.55,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"60%",0.6,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"65%",0.65,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"70%",0.7,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"75%",0.75,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"80%",0.8,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"85%",0.85,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"90%",0.9,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"95%",0.95,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"97.5%",0.975,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-13,2,"99%",0.99,246.916831282326,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"1%",0.01,2.05662862732657,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"2.5%",0.025,2.1555341121614,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"5%",0.05,2.36900525880219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"10%",0.1,2.61604222949828,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"15%",0.15,2.6891157035576,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"20%",0.2,2.88688978357098,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"25%",0.25,3.04704959165721,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"30%",0.3,3.15502351123132,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"35%",0.35,3.33997420453596,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"40%",0.4,3.460795891896,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"45%",0.45,3.61791594308698,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"50%",0.5,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"55%",0.55,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"60%",0.6,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"65%",0.65,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"70%",0.7,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"75%",0.75,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"80%",0.8,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"85%",0.85,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"90%",0.9,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"95%",0.95,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"97.5%",0.975,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-20,3,"99%",0.99,231.415778640218,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"1%",0.01,2.03351285764626,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"2.5%",0.025,2.14926447779732,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"5%",0.05,2.34334550125317,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"10%",0.1,2.57336220467258,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"15%",0.15,2.64050619926184,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"20%",0.2,2.84268491722267,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"25%",0.25,2.99919287823809,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"30%",0.3,3.11063400404981,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"35%",0.35,3.30979155407735,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"40%",0.4,3.42829858011208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"45%",0.45,3.58671776115656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"50%",0.5,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"55%",0.55,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"60%",0.6,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"65%",0.65,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"70%",0.7,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"75%",0.75,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"80%",0.8,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"85%",0.85,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"90%",0.9,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"95%",0.95,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"97.5%",0.975,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-30,2018-01-27,4,"99%",0.99,223.660652199469,"ili perc","quantile","hhs3"
"HHS Region 4",2017-12-30,2018-01-06,1,"1%",0.01,2.43113376410918,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"2.5%",0.025,2.44580317251734,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"5%",0.05,2.73044635676126,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"10%",0.1,3.0459087394529,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"15%",0.15,3.18183928493295,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"20%",0.2,3.42472449305626,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"25%",0.25,3.64136685131757,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"30%",0.3,3.7904232308166,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"35%",0.35,3.92598044578301,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"40%",0.4,4.01385051010527,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"45%",0.45,4.15076777106992,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"50%",0.5,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"55%",0.55,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"60%",0.6,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"65%",0.65,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"70%",0.7,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"75%",0.75,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"80%",0.8,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"85%",0.85,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"90%",0.9,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"95%",0.95,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"97.5%",0.975,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-06,1,"99%",0.99,643.997430103191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"1%",0.01,2.41783693051639,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"2.5%",0.025,2.44960748922847,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"5%",0.05,2.71327486865437,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"10%",0.1,3.00961193549415,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"15%",0.15,3.13955153595498,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"20%",0.2,3.38664239708328,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"25%",0.25,3.59964270876935,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"30%",0.3,3.75158907739728,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"35%",0.35,3.90155328367246,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"40%",0.4,3.98693413647266,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"45%",0.45,4.12443653707487,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"50%",0.5,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"55%",0.55,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"60%",0.6,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"65%",0.65,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"70%",0.7,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"75%",0.75,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"80%",0.8,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"85%",0.85,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"90%",0.9,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"95%",0.95,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"97.5%",0.975,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-13,2,"99%",0.99,660.253439309842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"1%",0.01,2.3352158857171,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"2.5%",0.025,2.38228712340793,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"5%",0.05,2.63617401769733,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"10%",0.1,2.92824795240148,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"15%",0.15,3.05263057041014,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"20%",0.2,3.30533196935573,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"25%",0.25,3.51462104044919,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"30%",0.3,3.67353269927855,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"35%",0.35,3.83649089527199,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"40%",0.4,3.92061490578141,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"45%",0.45,4.06374340036524,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"50%",0.5,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"55%",0.55,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"60%",0.6,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"65%",0.65,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"70%",0.7,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"75%",0.75,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"80%",0.8,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"85%",0.85,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"90%",0.9,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"95%",0.95,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"97.5%",0.975,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-20,3,"99%",0.99,506.984662521974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"1%",0.01,2.30446157671417,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"2.5%",0.025,2.3681805634609,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"5%",0.05,2.60391089911843,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"10%",0.1,2.88060216721618,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"15%",0.15,2.99910312224017,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"20%",0.2,3.25636395740207,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"25%",0.25,3.46199355723081,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"30%",0.3,3.62482146235112,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"35%",0.35,3.80183082244537,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"40%",0.4,3.88377596114191,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"45%",0.45,4.0287590268502,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"50%",0.5,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"55%",0.55,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"60%",0.6,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"65%",0.65,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"70%",0.7,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"75%",0.75,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"80%",0.8,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"85%",0.85,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"90%",0.9,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"95%",0.95,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"97.5%",0.975,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-30,2018-01-27,4,"99%",0.99,480.550322550672,"ili perc","quantile","hhs4"
"HHS Region 5",2017-12-30,2018-01-06,1,"1%",0.01,2.43639157639086,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"2.5%",0.025,2.43639157639086,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"5%",0.05,2.62152384828653,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"10%",0.1,2.89169262857229,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"15%",0.15,2.96664486956706,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"20%",0.2,3.18395122198001,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"25%",0.25,3.41347993896818,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"30%",0.3,3.52681428417577,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"35%",0.35,3.67254382091505,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"40%",0.4,3.76812697816706,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"45%",0.45,3.89128401604535,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"50%",0.5,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"55%",0.55,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"60%",0.6,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"65%",0.65,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"70%",0.7,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"75%",0.75,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"80%",0.8,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"85%",0.85,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"90%",0.9,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"95%",0.95,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"97.5%",0.975,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-06,1,"99%",0.99,628.7626843321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"1%",0.01,2.40624704438801,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"2.5%",0.025,2.40624704438801,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"5%",0.05,2.58267753866198,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"10%",0.1,2.83909625095589,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"15%",0.15,2.90821449939585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"20%",0.2,3.13023461346222,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"25%",0.25,3.35609625827988,"ili perc","quantile","hhs5"
