"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-04-08,2017-04-29,3,"65%",0.65,259.119875764874,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"70%",0.7,259.119875764874,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"75%",0.75,259.119875764874,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"80%",0.8,259.119875764874,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"85%",0.85,259.119875764874,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"90%",0.9,259.119875764874,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"95%",0.95,259.119875764874,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"97.5%",0.975,259.119875764874,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"99%",0.99,259.119875764874,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"1%",0.01,1.28125065753139,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"2.5%",0.025,1.46832659813785,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"5%",0.05,1.61799823015249,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"10%",0.1,1.78914695476112,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"15%",0.15,1.91156851705747,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"20%",0.2,2.0162459314927,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"25%",0.25,2.1514382583664,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"30%",0.3,2.23357792460877,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"35%",0.35,2.3858758262852,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"40%",0.4,2.48706637478489,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"45%",0.45,2.65254359958209,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"50%",0.5,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"55%",0.55,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"60%",0.6,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"65%",0.65,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"70%",0.7,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"75%",0.75,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"80%",0.8,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"85%",0.85,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"90%",0.9,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"95%",0.95,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"97.5%",0.975,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"99%",0.99,224.671138862519,"ili perc","quantile","hhs2"
"HHS Region 3",2017-04-08,2017-04-15,1,"1%",0.01,1.12638763075918,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"2.5%",0.025,1.20106739971768,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"5%",0.05,1.41747329338068,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"10%",0.1,1.62346030700193,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"15%",0.15,1.68573835231297,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"20%",0.2,1.74649358933205,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"25%",0.25,1.80642109928841,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"30%",0.3,1.84532422438136,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"35%",0.35,1.86547910045794,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"40%",0.4,1.9377202848851,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"45%",0.45,2.01286970825239,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"50%",0.5,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"55%",0.55,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"60%",0.6,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"65%",0.65,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"70%",0.7,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"75%",0.75,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"80%",0.8,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"85%",0.85,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"90%",0.9,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"95%",0.95,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"97.5%",0.975,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"99%",0.99,42.3899520287245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"1%",0.01,1.09923001292633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"2.5%",0.025,1.19065094331717,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"5%",0.05,1.38831944076295,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"10%",0.1,1.57815270529433,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"15%",0.15,1.63452657269688,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"20%",0.2,1.69976835744626,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"25%",0.25,1.75603998607439,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"30%",0.3,1.79864792195647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"35%",0.35,1.83292727173606,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"40%",0.4,1.90292564634862,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"45%",0.45,1.9796681051422,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"50%",0.5,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"55%",0.55,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"60%",0.6,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"65%",0.65,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"70%",0.7,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"75%",0.75,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"80%",0.8,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"85%",0.85,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"90%",0.9,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"95%",0.95,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"97.5%",0.975,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"99%",0.99,24.7509274353229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"1%",0.01,1.07633587610807,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"2.5%",0.025,1.18460869800921,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"5%",0.05,1.36285128029059,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"10%",0.1,1.53561676242389,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"15%",0.15,1.58605976295699,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"20%",0.2,1.65570169416904,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"25%",0.25,1.70832169694294,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"30%",0.3,1.75438381012767,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"35%",0.35,1.8028745340647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"40%",0.4,1.87055430740782,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"45%",0.45,1.94857977987964,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"50%",0.5,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"55%",0.55,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"60%",0.6,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"65%",0.65,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"70%",0.7,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"75%",0.75,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"80%",0.8,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"85%",0.85,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"90%",0.9,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"95%",0.95,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"97.5%",0.975,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"99%",0.99,17.5377799490632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"1%",0.01,1.05488056229749,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"2.5%",0.025,1.18004264446542,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"5%",0.05,1.33862695288323,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"10%",0.1,1.49401618820894,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"15%",0.15,1.53851931498574,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"20%",0.2,1.61253223429636,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"25%",0.25,1.66150204733688,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"30%",0.3,1.71093375500904,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"35%",0.35,1.77366517993121,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"40%",0.4,1.83900077419921,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"45%",0.45,1.91820463541428,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"50%",0.5,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"55%",0.55,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"60%",0.6,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"65%",0.65,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"70%",0.7,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"75%",0.75,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"80%",0.8,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"85%",0.85,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"90%",0.9,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"95%",0.95,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"97.5%",0.975,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"99%",0.99,13.8431169607128,"ili perc","quantile","hhs3"
"HHS Region 4",2017-04-08,2017-04-15,1,"1%",0.01,1.30693655534812,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"2.5%",0.025,1.30693655534812,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"5%",0.05,1.53410753809609,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"10%",0.1,1.75757824595784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"15%",0.15,1.86756622813239,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"20%",0.2,1.96574415669247,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"25%",0.25,2.05568229090485,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"30%",0.3,2.10958288841638,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"35%",0.35,2.10958288841638,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"40%",0.4,2.12072659036676,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"45%",0.45,2.17448715978111,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"50%",0.5,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"55%",0.55,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"60%",0.6,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"65%",0.65,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"70%",0.7,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"75%",0.75,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"80%",0.8,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"85%",0.85,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"90%",0.9,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"95%",0.95,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"97.5%",0.975,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"99%",0.99,48.0186699872256,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"1%",0.01,1.28895340702514,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"2.5%",0.025,1.28895340702514,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"5%",0.05,1.50563972211312,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"10%",0.1,1.71278654721402,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"15%",0.15,1.81686538372796,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"20%",0.2,1.91951377771072,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"25%",0.25,2.00579682268789,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"30%",0.3,2.07042590376569,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"35%",0.35,2.07042590376569,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"40%",0.4,2.08638301291572,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"45%",0.45,2.14167891183075,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"50%",0.5,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"55%",0.55,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"60%",0.6,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"65%",0.65,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"70%",0.7,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"75%",0.75,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"80%",0.8,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"85%",0.85,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"90%",0.9,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"95%",0.95,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"97.5%",0.975,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"99%",0.99,32.3202669549699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"1%",0.01,1.26820172954926,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"2.5%",0.025,1.28167882799733,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"5%",0.05,1.48055991107677,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"10%",0.1,1.67054264505229,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"15%",0.15,1.76868780256747,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"20%",0.2,1.87572723919136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"25%",0.25,1.95835910669981,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"30%",0.3,2.03124905530528,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"35%",0.35,2.03580338855557,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"40%",0.4,2.05426700919941,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"45%",0.45,2.11081325580586,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"50%",0.5,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"55%",0.55,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"60%",0.6,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"65%",0.65,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"70%",0.7,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"75%",0.75,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"80%",0.8,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"85%",0.85,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"90%",0.9,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"95%",0.95,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"97.5%",0.975,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"99%",0.99,26.205660349183,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"1%",0.01,1.24557177699885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"2.5%",0.025,1.27590762828592,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"5%",0.05,1.45532013250118,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"10%",0.1,1.62817844650489,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"15%",0.15,1.72039108338376,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"20%",0.2,1.83182531266305,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"25%",0.25,1.9108058180054,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"30%",0.3,1.9871344135467,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"35%",0.35,2.00590550569351,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"40%",0.4,2.0220458286919,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"45%",0.45,2.07985587864863,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"50%",0.5,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"55%",0.55,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"60%",0.6,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"65%",0.65,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"70%",0.7,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"75%",0.75,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"80%",0.8,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"85%",0.85,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"90%",0.9,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"95%",0.95,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"97.5%",0.975,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"99%",0.99,19.6385466322562,"ili perc","quantile","hhs4"
"HHS Region 5",2017-04-08,2017-04-15,1,"1%",0.01,0.998455189324698,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"2.5%",0.025,0.998455189324698,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"5%",0.05,1.13717016209276,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"10%",0.1,1.27673573745823,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"15%",0.15,1.32475918288537,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"20%",0.2,1.37175274459942,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"25%",0.25,1.44977703877686,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"30%",0.3,1.48022756777403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"35%",0.35,1.48022756777403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"40%",0.4,1.52445679807053,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"45%",0.45,1.55434570849576,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"50%",0.5,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"55%",0.55,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"60%",0.6,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"65%",0.65,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"70%",0.7,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"75%",0.75,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"80%",0.8,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"85%",0.85,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"90%",0.9,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"95%",0.95,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"97.5%",0.975,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"99%",0.99,9.44095947600752,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"1%",0.01,0.981971819454471,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"2.5%",0.025,0.988579027555399,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"5%",0.05,1.11280154041858,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"10%",0.1,1.23502665323647,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"15%",0.15,1.27711126977593,"ili perc","quantile","hhs5"
