"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-04-16,2016-05-07,3,"60%",0.6,158.281114587812,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-07,3,"65%",0.65,158.281114587812,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-07,3,"70%",0.7,158.281114587812,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-07,3,"75%",0.75,158.281114587812,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-07,3,"80%",0.8,158.281114587812,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-07,3,"85%",0.85,158.281114587812,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-07,3,"90%",0.9,158.281114587812,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-07,3,"95%",0.95,158.281114587812,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-07,3,"97.5%",0.975,158.281114587812,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-07,3,"99%",0.99,158.281114587812,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"1%",0.01,1.03684278311121,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"2.5%",0.025,1.28487866824395,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"5%",0.05,1.3171995789005,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"10%",0.1,1.43549186279549,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"15%",0.15,1.54062543678285,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"20%",0.2,1.63371367927343,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"25%",0.25,1.73392383955911,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"30%",0.3,1.77592270192244,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"35%",0.35,1.92258816935677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"40%",0.4,2.05063267931297,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"45%",0.45,2.25133542267204,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"50%",0.5,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"55%",0.55,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"60%",0.6,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"65%",0.65,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"70%",0.7,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"75%",0.75,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"80%",0.8,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"85%",0.85,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"90%",0.9,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"95%",0.95,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"97.5%",0.975,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-16,2016-05-14,4,"99%",0.99,147.439505542809,"ili perc","quantile","hhs2"
"HHS Region 3",2016-04-16,2016-04-23,1,"1%",0.01,0.906680649343386,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"2.5%",0.025,1.00708266520394,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"5%",0.05,1.19362388496812,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"10%",0.1,1.35930236530401,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"15%",0.15,1.41401200199442,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"20%",0.2,1.46411094529379,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"25%",0.25,1.50214521291038,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"30%",0.3,1.52264268356638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"35%",0.35,1.54694265094341,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"40%",0.4,1.62974215742448,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"45%",0.45,1.71085291131683,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"50%",0.5,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"55%",0.55,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"60%",0.6,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"65%",0.65,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"70%",0.7,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"75%",0.75,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"80%",0.8,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"85%",0.85,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"90%",0.9,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"95%",0.95,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"97.5%",0.975,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-23,1,"99%",0.99,13.1686074920058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"1%",0.01,0.886081065010963,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"2.5%",0.025,1.00339456593338,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"5%",0.05,1.17013931819425,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"10%",0.1,1.31825809476727,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"15%",0.15,1.36702250092118,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"20%",0.2,1.42147509059498,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"25%",0.25,1.45586002260057,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"30%",0.3,1.47967678273224,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"35%",0.35,1.51823489301107,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"40%",0.4,1.59867500820383,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"45%",0.45,1.68090192592327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"50%",0.5,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"55%",0.55,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"60%",0.6,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"65%",0.65,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"70%",0.7,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"75%",0.75,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"80%",0.8,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"85%",0.85,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"90%",0.9,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"95%",0.95,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"97.5%",0.975,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-04-30,2,"99%",0.99,11.5665374683702,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"1%",0.01,0.865717260625894,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"2.5%",0.025,0.99994837022885,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"5%",0.05,1.14685857836297,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"10%",0.1,1.2773671031058,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"15%",0.15,1.32018480276455,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"20%",0.2,1.37898626063122,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"25%",0.25,1.40972209236296,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"30%",0.3,1.43684428138312,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"35%",0.35,1.48966534035143,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"40%",0.4,1.56774187282049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"45%",0.45,1.6510678094774,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"50%",0.5,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"55%",0.55,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"60%",0.6,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"65%",0.65,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"70%",0.7,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"75%",0.75,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"80%",0.8,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"85%",0.85,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"90%",0.9,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"95%",0.95,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"97.5%",0.975,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-07,3,"99%",0.99,10.5410415509724,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"1%",0.01,0.845298992707475,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"2.5%",0.025,0.996446296477504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"5%",0.05,1.12353075592094,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"10%",0.1,1.23644070508671,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"15%",0.15,1.27331203918652,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"20%",0.2,1.33646346897287,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"25%",0.25,1.36355014606952,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"30%",0.3,1.39398096567773,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"35%",0.35,1.46106386323188,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"40%",0.4,1.53677778116976,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"45%",0.45,1.62120669711478,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"50%",0.5,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"55%",0.55,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"60%",0.6,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"65%",0.65,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"70%",0.7,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"75%",0.75,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"80%",0.8,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"85%",0.85,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"90%",0.9,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"95%",0.95,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"97.5%",0.975,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-16,2016-05-14,4,"99%",0.99,9.3823610119957,"ili perc","quantile","hhs3"
"HHS Region 4",2016-04-16,2016-04-23,1,"1%",0.01,0.759365574870305,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"2.5%",0.025,0.853728482257885,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"5%",0.05,1.06864416791894,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"10%",0.1,1.22963060550657,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"15%",0.15,1.33475827381107,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"20%",0.2,1.40602653841931,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"25%",0.25,1.45960832074465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"30%",0.3,1.52327049453584,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"35%",0.35,1.52534416491967,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"40%",0.4,1.57875031396109,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"45%",0.45,1.62954622883974,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"50%",0.5,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"55%",0.55,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"60%",0.6,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"65%",0.65,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"70%",0.7,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"75%",0.75,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"80%",0.8,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"85%",0.85,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"90%",0.9,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"95%",0.95,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"97.5%",0.975,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-23,1,"99%",0.99,17.9757042341524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"1%",0.01,0.737008474147881,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"2.5%",0.025,0.848237220814854,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"5%",0.05,1.04364026416858,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"10%",0.1,1.18744378600171,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"15%",0.15,1.28663722564497,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"20%",0.2,1.36229475344955,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"25%",0.25,1.41222544594819,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"30%",0.3,1.47931022677617,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"35%",0.35,1.49560621746228,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"40%",0.4,1.54668421839993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"45%",0.45,1.59872409603373,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"50%",0.5,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"55%",0.55,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"60%",0.6,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"65%",0.65,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"70%",0.7,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"75%",0.75,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"80%",0.8,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"85%",0.85,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"90%",0.9,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"95%",0.95,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"97.5%",0.975,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-04-30,2,"99%",0.99,12.0758198580185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"1%",0.01,0.71590985634815,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"2.5%",0.025,0.844037127302794,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"5%",0.05,1.01972429316788,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"10%",0.1,1.14607509733926,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"15%",0.15,1.23932643034519,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"20%",0.2,1.31934771765101,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"25%",0.25,1.36562857644239,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"30%",0.3,1.43606198298498,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"35%",0.35,1.46660594501708,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"40%",0.4,1.51533342593203,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"45%",0.45,1.56852575493058,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"50%",0.5,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"55%",0.55,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"60%",0.6,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"65%",0.65,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"70%",0.7,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"75%",0.75,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"80%",0.8,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"85%",0.85,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"90%",0.9,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"95%",0.95,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"97.5%",0.975,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-07,3,"99%",0.99,9.25341800115442,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"1%",0.01,0.694702329583092,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"2.5%",0.025,0.839725296268595,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"5%",0.05,0.995714172593925,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"10%",0.1,1.10463560772914,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"15%",0.15,1.19194551585688,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"20%",0.2,1.27633276975073,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"25%",0.25,1.31896368613042,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"30%",0.3,1.39275212072262,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"35%",0.35,1.43754183426237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"40%",0.4,1.48392073121788,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"45%",0.45,1.53827343096623,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"50%",0.5,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"55%",0.55,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"60%",0.6,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"65%",0.65,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"70%",0.7,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"75%",0.75,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"80%",0.8,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"85%",0.85,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"90%",0.9,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"95%",0.95,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"97.5%",0.975,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-16,2016-05-14,4,"99%",0.99,6.16469116605178,"ili perc","quantile","hhs4"
"HHS Region 5",2016-04-16,2016-04-23,1,"1%",0.01,0.796440743919647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"2.5%",0.025,0.805818796576461,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"5%",0.05,0.960602895023003,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"10%",0.1,1.08163195467281,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"15%",0.15,1.12636749990164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"20%",0.2,1.16450386373467,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"25%",0.25,1.22926573968043,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"30%",0.3,1.26049735448032,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"35%",0.35,1.26071407073277,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"40%",0.4,1.31005778686347,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"45%",0.45,1.33454583606202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"50%",0.5,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"55%",0.55,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"60%",0.6,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"65%",0.65,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"70%",0.7,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"75%",0.75,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"80%",0.8,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"85%",0.85,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"90%",0.9,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"95%",0.95,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"97.5%",0.975,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-23,1,"99%",0.99,8.5154656403109,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"1%",0.01,0.775135586199794,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"2.5%",0.025,0.801406798940377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"5%",0.05,0.936508374485266,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"10%",0.1,1.04012899586987,"ili perc","quantile","hhs5"
