"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-03-28,2020-04-11,2,"30%",0.3,2.19405578554227,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"35%",0.35,2.21719137420157,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"40%",0.4,2.26576060268383,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"45%",0.45,2.33059005994957,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"50%",0.5,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"55%",0.55,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"60%",0.6,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"65%",0.65,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"70%",0.7,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"75%",0.75,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"80%",0.8,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"85%",0.85,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"90%",0.9,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"95%",0.95,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"97.5%",0.975,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"99%",0.99,45.0940609469458,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"1%",0.01,1.40652598675768,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"2.5%",0.025,1.40652598675768,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"5%",0.05,1.56103723790661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"10%",0.1,1.78268442879235,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"15%",0.15,1.82817178344449,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"20%",0.2,1.93834413640336,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"25%",0.25,2.06622274160023,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"30%",0.3,2.14642441369049,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"35%",0.35,2.18365006916666,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"40%",0.4,2.23000649628449,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"45%",0.45,2.29655173727581,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"50%",0.5,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"55%",0.55,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"60%",0.6,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"65%",0.65,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"70%",0.7,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"75%",0.75,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"80%",0.8,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"85%",0.85,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"90%",0.9,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"95%",0.95,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"97.5%",0.975,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"99%",0.99,23.3270721331386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"1%",0.01,1.38274245492616,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"2.5%",0.025,1.396119856815,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"5%",0.05,1.53332750974511,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"10%",0.1,1.7384628158633,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"15%",0.15,1.77803553536319,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"20%",0.2,1.89266058238832,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"25%",0.25,2.01688497363281,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"30%",0.3,2.10069325353346,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"35%",0.35,2.15207743196757,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"40%",0.4,2.19616135273373,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"45%",0.45,2.26417815671936,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"50%",0.5,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"55%",0.55,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"60%",0.6,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"65%",0.65,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"70%",0.7,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"75%",0.75,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"80%",0.8,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"85%",0.85,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"90%",0.9,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"95%",0.95,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"97.5%",0.975,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"99%",0.99,9.7731049765131,"ili perc","quantile","hhs5"
"HHS Region 6",2020-03-28,2020-04-04,1,"1%",0.01,4.04276243097547,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"2.5%",0.025,4.09146488982287,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"5%",0.05,4.15829843461233,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"10%",0.1,4.33770377579276,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"15%",0.15,4.43684284908613,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"20%",0.2,4.60718135895013,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"25%",0.25,4.80204665746714,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"30%",0.3,4.84876918504369,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"35%",0.35,4.94786422879815,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"40%",0.4,5.03877329607622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"45%",0.45,5.12037754940957,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"50%",0.5,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"55%",0.55,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"60%",0.6,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"65%",0.65,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"70%",0.7,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"75%",0.75,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"80%",0.8,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"85%",0.85,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"90%",0.9,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"95%",0.95,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"97.5%",0.975,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"99%",0.99,2701.4450475306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"1%",0.01,4.00415309086566,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"2.5%",0.025,4.06929928983755,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"5%",0.05,4.11924480228345,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"10%",0.1,4.28495149047058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"15%",0.15,4.37825807248191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"20%",0.2,4.55331520412892,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"25%",0.25,4.74451319110267,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"30%",0.3,4.79561373173465,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"35%",0.35,4.90859983432119,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"40%",0.4,4.99746966785051,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"45%",0.45,5.08149967591771,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"50%",0.5,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"55%",0.55,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"60%",0.6,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"65%",0.65,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"70%",0.7,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"75%",0.75,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"80%",0.8,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"85%",0.85,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"90%",0.9,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"95%",0.95,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"97.5%",0.975,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"99%",0.99,2655.80208701795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"1%",0.01,4.06221012337619,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"2.5%",0.025,4.14631065767389,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"5%",0.05,4.16375727217701,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"10%",0.1,4.29504132993225,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"15%",0.15,4.38191029892187,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"20%",0.2,4.55972706693638,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"25%",0.25,4.7473542271955,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"30%",0.3,4.79715014035628,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"35%",0.35,4.92599760530902,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"40%",0.4,5.01110977712187,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"45%",0.45,5.09053638282967,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"50%",0.5,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"55%",0.55,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"60%",0.6,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"65%",0.65,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"70%",0.7,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"75%",0.75,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"80%",0.8,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"85%",0.85,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"90%",0.9,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"95%",0.95,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"97.5%",0.975,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"99%",0.99,2846.54618156427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"1%",0.01,4.15726659687789,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"2.5%",0.025,4.25076870450039,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"5%",0.05,4.25076870450039,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"10%",0.1,4.32918424415539,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"15%",0.15,4.4093839873567,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"20%",0.2,4.58921058222995,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"25%",0.25,4.77330384572997,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"30%",0.3,4.8196200780153,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"35%",0.35,4.96508304689632,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"40%",0.4,5.04577982181127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"45%",0.45,5.11791258714993,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"50%",0.5,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"55%",0.55,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"60%",0.6,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"65%",0.65,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"70%",0.7,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"75%",0.75,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"80%",0.8,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"85%",0.85,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"90%",0.9,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"95%",0.95,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"97.5%",0.975,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"99%",0.99,3127.7683674825,"ili perc","quantile","hhs6"
"HHS Region 7",2020-03-28,2020-04-04,1,"1%",0.01,1.89205363757918,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"2.5%",0.025,1.89205363757918,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"5%",0.05,1.90749272311382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"10%",0.1,2.18267700962554,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"15%",0.15,2.2163414236353,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"20%",0.2,2.39008785925557,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"25%",0.25,2.56251705011459,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"30%",0.3,2.61303373376029,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"35%",0.35,2.63677293020726,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"40%",0.4,2.69428754530645,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"45%",0.45,2.82015457859279,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"50%",0.5,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"55%",0.55,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"60%",0.6,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"65%",0.65,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"70%",0.7,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"75%",0.75,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"80%",0.8,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"85%",0.85,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"90%",0.9,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"95%",0.95,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"97.5%",0.975,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"99%",0.99,620.473423262222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"1%",0.01,1.73203465111251,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"2.5%",0.025,1.73203465111251,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"5%",0.05,1.75781188714507,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"10%",0.1,2.0467325165705,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"15%",0.15,2.07536551681642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"20%",0.2,2.25642393531837,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"25%",0.25,2.42505808524851,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"30%",0.3,2.48747562451325,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"35%",0.35,2.52249753544697,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"40%",0.4,2.58024782104258,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"45%",0.45,2.71784600889015,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"50%",0.5,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"55%",0.55,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"60%",0.6,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"65%",0.65,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"70%",0.7,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"75%",0.75,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"80%",0.8,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"85%",0.85,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"90%",0.9,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"95%",0.95,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"97.5%",0.975,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"99%",0.99,261.894497301092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"1%",0.01,1.69909752427313,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"2.5%",0.025,1.69909752427313,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"5%",0.05,1.71658238424939,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"10%",0.1,1.99234396575295,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"15%",0.15,2.01516023070525,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"20%",0.2,2.20098827850001,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"25%",0.25,2.36595260464171,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"30%",0.3,2.43289611995073,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"35%",0.35,2.48175778750979,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"40%",0.4,2.5375135832987,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"45%",0.45,2.67772054908716,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"50%",0.5,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"55%",0.55,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"60%",0.6,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"65%",0.65,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"70%",0.7,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"75%",0.75,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"80%",0.8,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"85%",0.85,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"90%",0.9,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"95%",0.95,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"97.5%",0.975,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"99%",0.99,210.096557415614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"1%",0.01,1.66532178517585,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"2.5%",0.025,1.66532178517585,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"5%",0.05,1.67463721180368,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"10%",0.1,1.9374172278718,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"15%",0.15,1.9544219398615,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"20%",0.2,2.14503639392169,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"25%",0.25,2.30633006996794,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"30%",0.3,2.37784822809729,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"35%",0.35,2.44053277837952,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"40%",0.4,2.49430880117313,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"45%",0.45,2.63718474339882,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"50%",0.5,156.27417205703,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"55%",0.55,156.27417205703,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"60%",0.6,156.27417205703,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"65%",0.65,156.27417205703,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"70%",0.7,156.27417205703,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"75%",0.75,156.27417205703,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"80%",0.8,156.27417205703,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"85%",0.85,156.27417205703,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"90%",0.9,156.27417205703,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"95%",0.95,156.27417205703,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"97.5%",0.975,156.27417205703,"ili perc","quantile","hhs7"
