"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-01-05,2019-02-02,4,"97.5%",0.975,89.8833409736242,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-05,2019-02-02,4,"99%",0.99,89.8833409736242,"ili perc","quantile","hhs7"
"HHS Region 8",2019-01-05,2019-01-12,1,"1%",0.01,1.97256499506349,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"2.5%",0.025,1.97256499506349,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"5%",0.05,2.16776965329473,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"10%",0.1,2.45086486176899,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"15%",0.15,2.54139955349734,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"20%",0.2,2.72404336695541,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"25%",0.25,2.90478226042706,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"30%",0.3,2.99465775755289,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"35%",0.35,3.06799551635083,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"40%",0.4,3.13016182718025,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"45%",0.45,3.25293707424134,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"50%",0.5,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"55%",0.55,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"60%",0.6,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"65%",0.65,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"70%",0.7,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"75%",0.75,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"80%",0.8,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"85%",0.85,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"90%",0.9,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"95%",0.95,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"97.5%",0.975,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-12,1,"99%",0.99,318.673010465598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"1%",0.01,1.90559046866586,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"2.5%",0.025,1.90559046866586,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"5%",0.05,2.09749272091341,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"10%",0.1,2.37463249940799,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"15%",0.15,2.45956079508994,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"20%",0.2,2.64765517771045,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"25%",0.25,2.82469070943742,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"30%",0.3,2.92106745841403,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"35%",0.35,3.00756009981052,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"40%",0.4,3.06832924335853,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"45%",0.45,3.19615659094686,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"50%",0.5,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"55%",0.55,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"60%",0.6,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"65%",0.65,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"70%",0.7,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"75%",0.75,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"80%",0.8,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"85%",0.85,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"90%",0.9,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"95%",0.95,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"97.5%",0.975,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-19,2,"99%",0.99,184.707347896818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"1%",0.01,1.8761264040369,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"2.5%",0.025,1.8761264040369,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"5%",0.05,2.05922712040055,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"10%",0.1,2.32247281793371,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"15%",0.15,2.40156291600999,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"20%",0.2,2.59435744710049,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"25%",0.25,2.76772657713965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"30%",0.3,2.86842775163527,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"35%",0.35,2.96883003190825,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"40%",0.4,3.02754373686037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"45%",0.45,3.1577305539391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"50%",0.5,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"55%",0.55,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"60%",0.6,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"65%",0.65,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"70%",0.7,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"75%",0.75,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"80%",0.8,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"85%",0.85,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"90%",0.9,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"95%",0.95,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"97.5%",0.975,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-01-26,3,"99%",0.99,141.293527135091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"1%",0.01,1.82762963219549,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"2.5%",0.025,1.83772589110699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"5%",0.05,2.0090271170971,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"10%",0.1,2.26133840616297,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"15%",0.15,2.33467672644228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"20%",0.2,2.5324511763929,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"25%",0.25,2.70214012536739,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"30%",0.3,2.80797728556184,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"35%",0.35,2.92200781793654,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"40%",0.4,2.97891149973013,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"45%",0.45,3.11246164779097,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"50%",0.5,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"55%",0.55,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"60%",0.6,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"65%",0.65,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"70%",0.7,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"75%",0.75,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"80%",0.8,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"85%",0.85,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"90%",0.9,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"95%",0.95,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"97.5%",0.975,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-05,2019-02-02,4,"99%",0.99,64.1203439701783,"ili perc","quantile","hhs8"
"HHS Region 9",2019-01-05,2019-01-12,1,"1%",0.01,2.31904991209458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"2.5%",0.025,2.34072633167544,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"5%",0.05,2.43484334456649,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"10%",0.1,2.60955260809797,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"15%",0.15,2.66902143417497,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"20%",0.2,2.76138906124163,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"25%",0.25,2.88228869392796,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"30%",0.3,2.96319620712868,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"35%",0.35,3.04938901308566,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"40%",0.4,3.11199203383026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"45%",0.45,3.17914741055047,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"50%",0.5,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"55%",0.55,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"60%",0.6,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"65%",0.65,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"70%",0.7,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"75%",0.75,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"80%",0.8,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"85%",0.85,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"90%",0.9,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"95%",0.95,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"97.5%",0.975,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-12,1,"99%",0.99,103.894649406248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"1%",0.01,2.29206471558548,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"2.5%",0.025,2.3304867746828,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"5%",0.05,2.40583854665698,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"10%",0.1,2.56435709627281,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"15%",0.15,2.61792066510122,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"20%",0.2,2.71477134570627,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"25%",0.25,2.83201526916186,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"30%",0.3,2.9166174571719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"35%",0.35,3.01693825121164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"40%",0.4,3.07729539702586,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"45%",0.45,3.14603127144552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"50%",0.5,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"55%",0.55,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"60%",0.6,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"65%",0.65,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"70%",0.7,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"75%",0.75,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"80%",0.8,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"85%",0.85,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"90%",0.9,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"95%",0.95,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"97.5%",0.975,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-19,2,"99%",0.99,86.6772623258873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"1%",0.01,2.26592812309292,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"2.5%",0.025,2.32111786144101,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"5%",0.05,2.3775673495651,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"10%",0.1,2.51971325591367,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"15%",0.15,2.56736625531798,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"20%",0.2,2.66868279213779,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"25%",0.25,2.78227185337293,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"30%",0.3,2.87051883005873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"35%",0.35,2.98498490886308,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"40%",0.4,3.04308109420234,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"45%",0.45,3.11333575953783,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"50%",0.5,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"55%",0.55,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"60%",0.6,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"65%",0.65,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"70%",0.7,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"75%",0.75,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"80%",0.8,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"85%",0.85,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"90%",0.9,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"95%",0.95,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"97.5%",0.975,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-01-26,3,"99%",0.99,71.5350436721858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"1%",0.01,2.23952588438031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"2.5%",0.025,2.31147640268107,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"5%",0.05,2.34906650674868,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"10%",0.1,2.47489672082671,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"15%",0.15,2.51664081372546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"20%",0.2,2.62242859019437,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"25%",0.25,2.73236252406176,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"30%",0.3,2.82426990573266,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"35%",0.35,2.95287585476426,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"40%",0.4,3.00871580199351,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"45%",0.45,3.08050857487959,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"50%",0.5,55.7432162047643,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"55%",0.55,55.7432162047643,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"60%",0.6,55.7432162047643,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"65%",0.65,55.7432162047643,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"70%",0.7,55.7432162047643,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"75%",0.75,55.7432162047643,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"80%",0.8,55.7432162047643,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"85%",0.85,55.7432162047643,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"90%",0.9,55.7432162047643,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"95%",0.95,55.7432162047643,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"97.5%",0.975,55.7432162047643,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-05,2019-02-02,4,"99%",0.99,55.7432162047643,"ili perc","quantile","hhs9"
"US National",2019-01-05,2019-01-12,1,"1%",0.01,2.30188344143184,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"2.5%",0.025,2.30188344143184,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"5%",0.05,2.4472893029353,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"10%",0.1,2.65189519316434,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"15%",0.15,2.70727266418118,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"20%",0.2,2.82834626539012,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"25%",0.25,2.95756068021389,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"30%",0.3,3.03290768536053,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"35%",0.35,3.11529639952883,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"40%",0.4,3.1672389473212,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"45%",0.45,3.2206406842437,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"50%",0.5,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"55%",0.55,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"60%",0.6,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"65%",0.65,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"70%",0.7,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"75%",0.75,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"80%",0.8,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"85%",0.85,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"90%",0.9,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"95%",0.95,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"97.5%",0.975,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-12,1,"99%",0.99,127.983967815751,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"1%",0.01,2.28276256297597,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"2.5%",0.025,2.28276256297597,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"5%",0.05,2.41785055097492,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"10%",0.1,2.6063733457331,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"15%",0.15,2.6558487018644,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"20%",0.2,2.78141552951239,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"25%",0.25,2.90697373406515,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"30%",0.3,2.98604492365253,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"35%",0.35,3.08255139422859,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"40%",0.4,3.13225699078998,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"45%",0.45,3.18727572742789,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"50%",0.5,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"55%",0.55,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"60%",0.6,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"65%",0.65,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"70%",0.7,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"75%",0.75,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"80%",0.8,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"85%",0.85,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"90%",0.9,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"95%",0.95,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"97.5%",0.975,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-19,2,"99%",0.99,109.539036104415,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"1%",0.01,2.25861275433634,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"2.5%",0.025,2.26697196720811,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"5%",0.05,2.38768698830641,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"10%",0.1,2.56030643704197,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"15%",0.15,2.60388492681197,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"20%",0.2,2.73396197216184,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"25%",0.25,2.85586312958227,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"30%",0.3,2.9387077920012,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"35%",0.35,3.04931492955447,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"40%",0.4,3.09679847967236,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"45%",0.45,3.15349518342987,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"50%",0.5,89.0438009301843,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"55%",0.55,89.0438009301843,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"60%",0.6,89.0438009301843,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"65%",0.65,89.0438009301843,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"70%",0.7,89.0438009301843,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"75%",0.75,89.0438009301843,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"80%",0.8,89.0438009301843,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"85%",0.85,89.0438009301843,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"90%",0.9,89.0438009301843,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"95%",0.95,89.0438009301843,"ili perc","quantile","nat"
