"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-03-05,2016-03-26,3,"65%",0.65,350.316444650396,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"70%",0.7,350.316444650396,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"75%",0.75,350.316444650396,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"80%",0.8,350.316444650396,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"85%",0.85,350.316444650396,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"90%",0.9,350.316444650396,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"95%",0.95,350.316444650396,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"97.5%",0.975,350.316444650396,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"99%",0.99,350.316444650396,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"1%",0.01,1.66369018511611,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"2.5%",0.025,1.90339843210367,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"5%",0.05,2.0165081501155,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"10%",0.1,2.22982662968437,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"15%",0.15,2.36451335546502,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"20%",0.2,2.52152794604061,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"25%",0.25,2.70224723334076,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"30%",0.3,2.80778263271989,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"35%",0.35,3.01617575581784,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"40%",0.4,3.1663138030892,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"45%",0.45,3.3882308977453,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"50%",0.5,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"55%",0.55,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"60%",0.6,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"65%",0.65,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"70%",0.7,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"75%",0.75,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"80%",0.8,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"85%",0.85,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"90%",0.9,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"95%",0.95,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"97.5%",0.975,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"99%",0.99,187.769961871447,"ili perc","quantile","hhs2"
"HHS Region 3",2016-03-05,2016-03-12,1,"1%",0.01,1.50011556254219,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"2.5%",0.025,1.58062557458371,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"5%",0.05,1.85723654042607,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"10%",0.1,2.10119440650044,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"15%",0.15,2.1865765857372,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"20%",0.2,2.28924058812284,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"25%",0.25,2.4013845377192,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"30%",0.3,2.48284597610713,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"35%",0.35,2.56349474711124,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"40%",0.4,2.65913166858121,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"45%",0.45,2.74465620531906,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"50%",0.5,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"55%",0.55,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"60%",0.6,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"65%",0.65,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"70%",0.7,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"75%",0.75,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"80%",0.8,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"85%",0.85,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"90%",0.9,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"95%",0.95,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"97.5%",0.975,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"99%",0.99,70.5509977310286,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"1%",0.01,1.47194521180646,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"2.5%",0.025,1.56917008283096,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"5%",0.05,1.827207200925,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"10%",0.1,2.05522843429924,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"15%",0.15,2.13471277523331,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"20%",0.2,2.24188384881498,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"25%",0.25,2.35037090625217,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"30%",0.3,2.4355966900624,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"35%",0.35,2.53034929272865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"40%",0.4,2.62376140763062,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"45%",0.45,2.71095262131534,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"50%",0.5,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"55%",0.55,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"60%",0.6,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"65%",0.65,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"70%",0.7,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"75%",0.75,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"80%",0.8,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"85%",0.85,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"90%",0.9,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"95%",0.95,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"97.5%",0.975,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"99%",0.99,50.4354454477031,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"1%",0.01,1.45471122763424,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"2.5%",0.025,1.56893499425835,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"5%",0.05,1.8066321266603,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"10%",0.1,2.01637211661004,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"15%",0.15,2.08989015869022,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"20%",0.2,2.20134667331852,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"25%",0.25,2.30618775442414,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"30%",0.3,2.39453497715097,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"35%",0.35,2.50361432210583,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"40%",0.4,2.59460721579845,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"45%",0.45,2.68266986154264,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"50%",0.5,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"55%",0.55,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"60%",0.6,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"65%",0.65,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"70%",0.7,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"75%",0.75,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"80%",0.8,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"85%",0.85,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"90%",0.9,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"95%",0.95,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"97.5%",0.975,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"99%",0.99,57.0635829802987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"1%",0.01,1.43227547214653,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"2.5%",0.025,1.56336303524786,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"5%",0.05,1.78156022747391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"10%",0.1,1.97413416419886,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"15%",0.15,2.04171846998871,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"20%",0.2,2.15756584178581,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"25%",0.25,2.25875575455769,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"30%",0.3,2.35053020812943,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"35%",0.35,2.47383027020485,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"40%",0.4,2.5624964140312,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"45%",0.45,2.65180874196209,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"50%",0.5,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"55%",0.55,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"60%",0.6,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"65%",0.65,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"70%",0.7,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"75%",0.75,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"80%",0.8,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"85%",0.85,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"90%",0.9,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"95%",0.95,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"97.5%",0.975,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"99%",0.99,50.9713569673918,"ili perc","quantile","hhs3"
"HHS Region 4",2016-03-05,2016-03-12,1,"1%",0.01,1.53192628029883,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"2.5%",0.025,1.59465398219685,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"5%",0.05,1.90439299185013,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"10%",0.1,2.17082599544209,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"15%",0.15,2.30714948699705,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"20%",0.2,2.45835739921522,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"25%",0.25,2.60602655839705,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"30%",0.3,2.73406157847694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"35%",0.35,2.80754006394095,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"40%",0.4,2.88453603806576,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"45%",0.45,2.96458655812405,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"50%",0.5,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"55%",0.55,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"60%",0.6,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"65%",0.65,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"70%",0.7,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"75%",0.75,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"80%",0.8,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"85%",0.85,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"90%",0.9,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"95%",0.95,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"97.5%",0.975,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"99%",0.99,123.348699176312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"1%",0.01,1.50921554079986,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"2.5%",0.025,1.58879989735814,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"5%",0.05,1.87908337460965,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"10%",0.1,2.12840927787109,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"15%",0.15,2.2588007545079,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"20%",0.2,2.41440509656357,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"25%",0.25,2.55842281294407,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"30%",0.3,2.68990122911066,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"35%",0.35,2.77759482683021,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"40%",0.4,2.85226893945068,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"45%",0.45,2.93358913733388,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"50%",0.5,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"55%",0.55,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"60%",0.6,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"65%",0.65,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"70%",0.7,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"75%",0.75,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"80%",0.8,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"85%",0.85,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"90%",0.9,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"95%",0.95,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"97.5%",0.975,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"99%",0.99,116.58402980124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"1%",0.01,1.48618212459311,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"2.5%",0.025,1.58261475533176,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"5%",0.05,1.85349480995431,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"10%",0.1,2.08578279045581,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"15%",0.15,2.21024427209809,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"20%",0.2,2.37025158317284,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"25%",0.25,2.5106175346813,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"30%",0.3,2.64555831584474,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"35%",0.35,2.74746044885786,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"40%",0.4,2.819818436164,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"45%",0.45,2.90243177551521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"50%",0.5,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"55%",0.55,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"60%",0.6,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"65%",0.65,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"70%",0.7,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"75%",0.75,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"80%",0.8,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"85%",0.85,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"90%",0.9,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"95%",0.95,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"97.5%",0.975,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"99%",0.99,109.030289784411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"1%",0.01,1.45364814824384,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"2.5%",0.025,1.56668230695669,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"5%",0.05,1.81969320535015,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"10%",0.1,2.03698005612237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"15%",0.15,2.15557101531799,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"20%",0.2,2.32017382832959,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"25%",0.25,2.4568785322483,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"30%",0.3,2.59584017943247,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"35%",0.35,2.71175720245479,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"40%",0.4,2.78196795490777,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"45%",0.45,2.86656527503243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"50%",0.5,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"55%",0.55,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"60%",0.6,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"65%",0.65,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"70%",0.7,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"75%",0.75,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"80%",0.8,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"85%",0.85,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"90%",0.9,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"95%",0.95,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"97.5%",0.975,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"99%",0.99,78.2439677163465,"ili perc","quantile","hhs4"
"HHS Region 5",2016-03-05,2016-03-12,1,"1%",0.01,1.5190705241848,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"2.5%",0.025,1.5190705241848,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"5%",0.05,1.74610665107149,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"10%",0.1,1.95776562617019,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"15%",0.15,2.03296307127992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"20%",0.2,2.14052842785067,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"25%",0.25,2.29116265441547,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"30%",0.3,2.37915658817931,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"35%",0.35,2.44098013514271,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"40%",0.4,2.50564779731705,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"45%",0.45,2.54916108121401,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"50%",0.5,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"55%",0.55,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"60%",0.6,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"65%",0.65,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"70%",0.7,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"75%",0.75,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"80%",0.8,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"85%",0.85,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"90%",0.9,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"95%",0.95,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"97.5%",0.975,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"99%",0.99,69.0977148508657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"1%",0.01,1.50125445768834,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"2.5%",0.025,1.50125445768834,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"5%",0.05,1.71778142229073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"10%",0.1,1.91308115371208,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"15%",0.15,1.98236842065388,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"20%",0.2,2.0944009000689,"ili perc","quantile","hhs5"
