"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-11-21,2015-12-19,4,"90%",0.9,2.07334848200517,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-21,2015-12-19,4,"95%",0.95,2.4078494064894,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-21,2015-12-19,4,"97.5%",0.975,2.90067158133691,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-21,2015-12-19,4,"99%",0.99,3.44075565191042,"ili perc","quantile","hhs7"
"HHS Region 8",2015-11-21,2015-11-28,1,"1%",0.01,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"2.5%",0.025,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"5%",0.05,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"10%",0.1,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"15%",0.15,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"20%",0.2,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"25%",0.25,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"30%",0.3,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"35%",0.35,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"40%",0.4,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"45%",0.45,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"50%",0.5,0.428809251869999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"55%",0.55,1.16475250228847,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"60%",0.6,1.17085968573031,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"65%",0.65,1.18899485221393,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"70%",0.7,1.20708858281041,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"75%",0.75,1.24787084400801,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"80%",0.8,1.24787084400801,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"85%",0.85,1.28461940549716,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"90%",0.9,1.31134540237604,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"95%",0.95,1.42422042950911,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"97.5%",0.975,1.56384244989773,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-11-28,1,"99%",0.99,1.56384244989773,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"1%",0.01,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"2.5%",0.025,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"5%",0.05,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"10%",0.1,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"15%",0.15,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"20%",0.2,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"25%",0.25,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"30%",0.3,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"35%",0.35,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"40%",0.4,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"45%",0.45,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"50%",0.5,0.484013558425255,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"55%",0.55,1.14723946579422,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"60%",0.6,1.1685239457207,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"65%",0.65,1.19095805106761,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"70%",0.7,1.21545655292384,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"75%",0.75,1.26334313462194,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"80%",0.8,1.27297183777275,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"85%",0.85,1.33898606828043,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"90%",0.9,1.39393188644331,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"95%",0.95,1.54114745593047,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"97.5%",0.975,1.70801747651973,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-05,2,"99%",0.99,1.70801747651973,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"1%",0.01,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"2.5%",0.025,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"5%",0.05,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"10%",0.1,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"15%",0.15,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"20%",0.2,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"25%",0.25,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"30%",0.3,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"35%",0.35,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"40%",0.4,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"45%",0.45,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"50%",0.5,0.518141666713676,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"55%",0.55,1.12972263478762,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"60%",0.6,1.16618534383612,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"65%",0.65,1.19291789528245,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"70%",0.7,1.22382162647958,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"75%",0.75,1.27148168467335,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"80%",0.8,1.30539677099245,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"85%",0.85,1.39334742722543,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"90%",0.9,1.47651385887137,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"95%",0.95,1.65806854129442,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"97.5%",0.975,1.83022145830791,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-12,3,"99%",0.99,1.87418067456946,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"1%",0.01,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"2.5%",0.025,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"5%",0.05,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"10%",0.1,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"15%",0.15,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"20%",0.2,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"25%",0.25,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"30%",0.3,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"35%",0.35,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"40%",0.4,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"45%",0.45,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"50%",0.5,0.523604885549765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"55%",0.55,1.11220064301741,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"60%",0.6,1.16384284963051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"65%",0.65,1.19487317698793,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"70%",0.7,1.23218276054372,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"75%",0.75,1.27961289551027,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"80%",0.8,1.33781571333451,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"85%",0.85,1.44770157263334,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"90%",0.9,1.55908969520043,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"95%",0.95,1.77498154646516,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"97.5%",0.975,1.93465409246721,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-21,2015-12-19,4,"99%",0.99,2.05813851343955,"ili perc","quantile","hhs8"
"HHS Region 9",2015-11-21,2015-11-28,1,"1%",0.01,1.71049919588285,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"2.5%",0.025,1.72147414405959,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"5%",0.05,1.7294851470881,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"10%",0.1,1.7728868576291,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"15%",0.15,1.80280387650332,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"20%",0.2,1.8182910806107,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"25%",0.25,1.8482677455808,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"30%",0.3,1.87555150840695,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"35%",0.35,1.90454686626729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"40%",0.4,1.91921684852151,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"45%",0.45,1.93424912477007,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"50%",0.5,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"55%",0.55,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"60%",0.6,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"65%",0.65,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"70%",0.7,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"75%",0.75,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"80%",0.8,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"85%",0.85,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"90%",0.9,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"95%",0.95,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"97.5%",0.975,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-11-28,1,"99%",0.99,3.16258383571942,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"1%",0.01,1.69047607523819,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"2.5%",0.025,1.71243820081637,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"5%",0.05,1.71243820081637,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"10%",0.1,1.73221734205643,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"15%",0.15,1.75618552178965,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"20%",0.2,1.77601468998808,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"25%",0.25,1.80234259472825,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"30%",0.3,1.83291175896925,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"35%",0.35,1.87617700950962,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"40%",0.4,1.88847735274103,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"45%",0.45,1.90458387489103,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"50%",0.5,2.97019279149501,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"55%",0.55,2.97019279149501,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"60%",0.6,2.97019279149501,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"65%",0.65,2.97019279149501,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"70%",0.7,2.97019279149501,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"75%",0.75,2.97019279149501,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"80%",0.8,2.97019279149501,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"85%",0.85,2.97019279149501,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"90%",0.9,2.97019279149501,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"95%",0.95,2.97019279149501,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"97.5%",0.975,2.97019279149501,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-05,2,"99%",0.99,3.01958662070946,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"1%",0.01,1.67040700031406,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"2.5%",0.025,1.69674152990739,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"5%",0.05,1.69674152990739,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"10%",0.1,1.69674152990739,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"15%",0.15,1.70953758019324,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"20%",0.2,1.73370964376587,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"25%",0.25,1.75638874240813,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"30%",0.3,1.79024600953756,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"35%",0.35,1.84778021609429,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"40%",0.4,1.85771173722727,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"45%",0.45,1.87489584687354,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"50%",0.5,2.66542557655137,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"55%",0.55,2.66542557655137,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"60%",0.6,2.66542557655137,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"65%",0.65,2.66542557655137,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"70%",0.7,2.66542557655137,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"75%",0.75,2.66542557655137,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"80%",0.8,2.66542557655137,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"85%",0.85,2.66542557655137,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"90%",0.9,2.66542557655137,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"95%",0.95,2.76712859046529,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"97.5%",0.975,2.97113409234628,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-12,3,"99%",0.99,3.20369794309407,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"1%",0.01,1.65032667515956,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"2.5%",0.025,1.67155231234359,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"5%",0.05,1.67155231234359,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"10%",0.1,1.67155231234359,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"15%",0.15,1.67155231234359,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"20%",0.2,1.69139758226455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"25%",0.25,1.7104278635798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"30%",0.3,1.74757389495499,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"35%",0.35,1.81937682822012,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"40%",0.4,1.82693972724886,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"45%",0.45,1.84520224245908,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"50%",0.5,2.33314715215687,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"55%",0.55,2.33314715215687,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"60%",0.6,2.33314715215687,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"65%",0.65,2.33314715215687,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"70%",0.7,2.33314715215687,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"75%",0.75,2.33314715215687,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"80%",0.8,2.33314715215687,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"85%",0.85,2.42120288389553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"90%",0.9,2.62888386080837,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"95%",0.95,2.88394639144079,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"97.5%",0.975,3.07567408215016,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-21,2015-12-19,4,"99%",0.99,3.38782287638418,"ili perc","quantile","hhs9"
"US National",2015-11-21,2015-11-28,1,"1%",0.01,1.52602305257004,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"2.5%",0.025,1.56641420046722,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"5%",0.05,1.62753256290151,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"10%",0.1,1.70781102063449,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"15%",0.15,1.73359305513656,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"20%",0.2,1.78191333812158,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"25%",0.25,1.81863314971761,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"30%",0.3,1.85393304582709,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"35%",0.35,1.90027415244712,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"40%",0.4,1.93023564863575,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"45%",0.45,1.9487054947001,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"50%",0.5,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"55%",0.55,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"60%",0.6,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"65%",0.65,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"70%",0.7,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"75%",0.75,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"80%",0.8,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"85%",0.85,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"90%",0.9,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"95%",0.95,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"97.5%",0.975,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-11-28,1,"99%",0.99,8.18168091737155,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"1%",0.01,1.50614328600958,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"2.5%",0.025,1.56346461389837,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"5%",0.05,1.60467026387064,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"10%",0.1,1.66723469853752,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"15%",0.15,1.68706699651649,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"20%",0.2,1.73972633846069,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"25%",0.25,1.77279753291165,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"30%",0.3,1.81137440320625,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"35%",0.35,1.8719883244227,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"40%",0.4,1.89957763319799,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"45%",0.45,1.91911130107989,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"50%",0.5,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"55%",0.55,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"60%",0.6,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"65%",0.65,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"70%",0.7,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"75%",0.75,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"80%",0.8,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"85%",0.85,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"90%",0.9,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"95%",0.95,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"97.5%",0.975,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-05,2,"99%",0.99,8.33984662703461,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"1%",0.01,1.48716113146502,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"2.5%",0.025,1.56143595190343,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"5%",0.05,1.58258393207058,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"10%",0.1,1.62724190766015,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"15%",0.15,1.64111885015536,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"20%",0.2,1.69809906056704,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"25%",0.25,1.72752253379919,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"30%",0.3,1.76932361115547,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"35%",0.35,1.84422864255634,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"40%",0.4,1.86942980716362,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"45%",0.45,1.88996202643141,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"50%",0.5,10.6930244724454,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"55%",0.55,10.6930244724454,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"60%",0.6,10.6930244724454,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"65%",0.65,10.6930244724454,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"70%",0.7,10.6930244724454,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"75%",0.75,10.6930244724454,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"80%",0.8,10.6930244724454,"ili perc","quantile","nat"
