"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-02-03,2018-02-24,3,"65%",0.65,8910.13540941061,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-02-24,3,"70%",0.7,8910.13540941061,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-02-24,3,"75%",0.75,8910.13540941061,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-02-24,3,"80%",0.8,8910.13540941061,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-02-24,3,"85%",0.85,8910.13540941061,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-02-24,3,"90%",0.9,8910.13540941061,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-02-24,3,"95%",0.95,8910.13540941061,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-02-24,3,"97.5%",0.975,8910.13540941061,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-02-24,3,"99%",0.99,8910.13540941061,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"1%",0.01,6.63159400842742,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"2.5%",0.025,6.63159400842742,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"5%",0.05,6.63159400842742,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"10%",0.1,6.63159400842742,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"15%",0.15,6.63159400842742,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"20%",0.2,6.87150177037984,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"25%",0.25,7.25209268133949,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"30%",0.3,7.2599961648084,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"35%",0.35,7.62737358879167,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"40%",0.4,7.73581335022755,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"45%",0.45,7.8449452128043,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"50%",0.5,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"55%",0.55,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"60%",0.6,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"65%",0.65,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"70%",0.7,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"75%",0.75,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"80%",0.8,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"85%",0.85,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"90%",0.9,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"95%",0.95,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"97.5%",0.975,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-03,2018-03-03,4,"99%",0.99,8675.46130717287,"ili perc","quantile","hhs2"
"HHS Region 3",2018-02-03,2018-02-10,1,"1%",0.01,3.92653419224575,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"2.5%",0.025,3.92653419224575,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"5%",0.05,4.20785393289771,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"10%",0.1,4.53780179770592,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"15%",0.15,4.64040996748872,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"20%",0.2,4.94587259816217,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"25%",0.25,5.24741056330959,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"30%",0.3,5.36298629583735,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"35%",0.35,5.58692958831261,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"40%",0.4,5.71558170110484,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"45%",0.45,5.88588972013758,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"50%",0.5,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"55%",0.55,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"60%",0.6,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"65%",0.65,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"70%",0.7,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"75%",0.75,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"80%",0.8,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"85%",0.85,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"90%",0.9,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"95%",0.95,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"97.5%",0.975,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-10,1,"99%",0.99,2525.62575463571,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"1%",0.01,3.85847305632274,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"2.5%",0.025,3.85847305632274,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"5%",0.05,4.13664969073398,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"10%",0.1,4.4608720937731,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"15%",0.15,4.55788058237795,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"20%",0.2,4.8688155205291,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"25%",0.25,5.16664905326661,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"30%",0.3,5.28878909632613,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"35%",0.35,5.52586540749007,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"40%",0.4,5.65313942191733,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"45%",0.45,5.82857754207771,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"50%",0.5,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"55%",0.55,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"60%",0.6,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"65%",0.65,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"70%",0.7,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"75%",0.75,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"80%",0.8,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"85%",0.85,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"90%",0.9,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"95%",0.95,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"97.5%",0.975,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-17,2,"99%",0.99,2389.03697069685,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"1%",0.01,3.59592720479736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"2.5%",0.025,3.59592720479736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"5%",0.05,3.89947269107893,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"10%",0.1,4.25913005015468,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"15%",0.15,4.35174070523044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"20%",0.2,4.67203874153847,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"25%",0.25,4.96597621089586,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"30%",0.3,5.10596700112569,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"35%",0.35,5.35226306110303,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"40%",0.4,5.48157199058414,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"45%",0.45,5.67610099925673,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"50%",0.5,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"55%",0.55,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"60%",0.6,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"65%",0.65,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"70%",0.7,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"75%",0.75,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"80%",0.8,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"85%",0.85,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"90%",0.9,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"95%",0.95,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"97.5%",0.975,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-02-24,3,"99%",0.99,1782.95385448924,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"1%",0.01,3.4324400052019,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"2.5%",0.025,3.43537233070947,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"5%",0.05,3.7480833104546,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"10%",0.1,4.12190072301541,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"15%",0.15,4.20949233629972,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"20%",0.2,4.53714240778299,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"25%",0.25,4.8272828635379,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"30%",0.3,4.97929069339989,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"35%",0.35,5.23682918416625,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"40%",0.4,5.36640891813772,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"45%",0.45,5.57281279549079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"50%",0.5,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"55%",0.55,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"60%",0.6,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"65%",0.65,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"70%",0.7,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"75%",0.75,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"80%",0.8,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"85%",0.85,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"90%",0.9,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"95%",0.95,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"97.5%",0.975,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-03,2018-03-03,4,"99%",0.99,1419.54189421417,"ili perc","quantile","hhs3"
"HHS Region 4",2018-02-03,2018-02-10,1,"1%",0.01,5.99224466062537,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"2.5%",0.025,5.99224466062537,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"5%",0.05,5.99224466062537,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"10%",0.1,5.99224466062537,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"15%",0.15,6.12264276010046,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"20%",0.2,6.42729258238523,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"25%",0.25,6.76480306766825,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"30%",0.3,6.82523276283155,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"35%",0.35,7.0181373245905,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"40%",0.4,7.06985518661077,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"45%",0.45,7.10007197139294,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"50%",0.5,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"55%",0.55,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"60%",0.6,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"65%",0.65,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"70%",0.7,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"75%",0.75,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"80%",0.8,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"85%",0.85,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"90%",0.9,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"95%",0.95,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"97.5%",0.975,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-10,1,"99%",0.99,7282.66003301486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"1%",0.01,5.8056786719344,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"2.5%",0.025,5.8184551731274,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"5%",0.05,5.8184551731274,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"10%",0.1,5.83948456644248,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"15%",0.15,5.96689338285523,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"20%",0.2,6.27932020098433,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"25%",0.25,6.61301274231027,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"30%",0.3,6.68669220640277,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"35%",0.35,6.89041178305524,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"40%",0.4,6.94277322635753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"45%",0.45,6.98638970755565,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"50%",0.5,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"55%",0.55,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"60%",0.6,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"65%",0.65,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"70%",0.7,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"75%",0.75,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"80%",0.8,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"85%",0.85,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"90%",0.9,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"95%",0.95,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"97.5%",0.975,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-17,2,"99%",0.99,6867.96887484227,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"1%",0.01,5.61947664085164,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"2.5%",0.025,5.64833715951409,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"5%",0.05,5.64833715951409,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"10%",0.1,5.69078331715627,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"15%",0.15,5.8132835576389,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"20%",0.2,6.13342002660647,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"25%",0.25,6.46329794088433,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"30%",0.3,6.55003181897973,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"35%",0.35,6.76463414461887,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"40%",0.4,6.8175800939589,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"45%",0.45,6.87435462678513,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"50%",0.5,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"55%",0.55,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"60%",0.6,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"65%",0.65,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"70%",0.7,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"75%",0.75,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"80%",0.8,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"85%",0.85,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"90%",0.9,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"95%",0.95,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"97.5%",0.975,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-02-24,3,"99%",0.99,6461.40411058929,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"1%",0.01,5.53022086116835,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"2.5%",0.025,5.56985522952209,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"5%",0.05,5.56985522952209,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"10%",0.1,5.6051061398648,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"15%",0.15,5.72209093066704,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"20%",0.2,6.04797239319487,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"25%",0.25,6.37413244460458,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"30%",0.3,6.46822164319201,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"35%",0.35,6.69568272598372,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"40%",0.4,6.74748977801937,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"45%",0.45,6.81037285381626,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"50%",0.5,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"55%",0.55,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"60%",0.6,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"65%",0.65,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"70%",0.7,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"75%",0.75,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"80%",0.8,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"85%",0.85,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"90%",0.9,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"95%",0.95,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"97.5%",0.975,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-03,2018-03-03,4,"99%",0.99,6291.9108143753,"ili perc","quantile","hhs4"
"HHS Region 5",2018-02-03,2018-02-10,1,"1%",0.01,2.59036343187779,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"2.5%",0.025,2.59813721727551,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"5%",0.05,2.77636566625006,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"10%",0.1,3.10534556021048,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"15%",0.15,3.18140975177039,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"20%",0.2,3.40101634980135,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"25%",0.25,3.64491612888503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"30%",0.3,3.77089071383477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"35%",0.35,3.89355287253693,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"40%",0.4,4.00302834056754,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"45%",0.45,4.14253500197788,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"50%",0.5,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"55%",0.55,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"60%",0.6,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"65%",0.65,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"70%",0.7,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"75%",0.75,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"80%",0.8,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"85%",0.85,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"90%",0.9,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"95%",0.95,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"97.5%",0.975,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-10,1,"99%",0.99,906.611715694314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"1%",0.01,2.47412078356115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"2.5%",0.025,2.49632203593865,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"5%",0.05,2.6701996266421,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"10%",0.1,3.00212441059364,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"15%",0.15,3.07284208754709,"ili perc","quantile","hhs5"
