"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-04-21,2018-05-12,3,"60%",0.6,40.5089398367247,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-12,3,"65%",0.65,40.5089398367247,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-12,3,"70%",0.7,40.5089398367247,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-12,3,"75%",0.75,40.5089398367247,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-12,3,"80%",0.8,40.5089398367247,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-12,3,"85%",0.85,40.5089398367247,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-12,3,"90%",0.9,40.5089398367247,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-12,3,"95%",0.95,40.5089398367247,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-12,3,"97.5%",0.975,40.5089398367247,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-12,3,"99%",0.99,40.5089398367247,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"1%",0.01,0.74796027380011,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"2.5%",0.025,0.948273656494891,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"5%",0.05,1.00921173336464,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"10%",0.1,1.07386870210148,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"15%",0.15,1.17848303105343,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"20%",0.2,1.20695228803365,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"25%",0.25,1.26563075838721,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"30%",0.3,1.29665669244572,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"35%",0.35,1.38992232498122,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"40%",0.4,1.46478767902619,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"45%",0.45,1.58849259941378,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"50%",0.5,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"55%",0.55,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"60%",0.6,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"65%",0.65,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"70%",0.7,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"75%",0.75,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"80%",0.8,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"85%",0.85,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"90%",0.9,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"95%",0.95,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"97.5%",0.975,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-21,2018-05-19,4,"99%",0.99,42.0426493172614,"ili perc","quantile","hhs2"
"HHS Region 3",2018-04-21,2018-04-28,1,"1%",0.01,0.76794704783203,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"2.5%",0.025,0.858271496715137,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"5%",0.05,1.05173543319001,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"10%",0.1,1.18734083355309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"15%",0.15,1.24049774252804,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"20%",0.2,1.26865478963229,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"25%",0.25,1.28919242232833,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"30%",0.3,1.30214769954256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"35%",0.35,1.31417198460865,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"40%",0.4,1.38301804937607,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"45%",0.45,1.43981201534807,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"50%",0.5,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"55%",0.55,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"60%",0.6,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"65%",0.65,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"70%",0.7,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"75%",0.75,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"80%",0.8,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"85%",0.85,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"90%",0.9,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"95%",0.95,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"97.5%",0.975,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-04-28,1,"99%",0.99,4.41141948489234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"1%",0.01,0.747534467459799,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"2.5%",0.025,0.854775258225529,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"5%",0.05,1.02841252751534,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"10%",0.1,1.14641813296753,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"15%",0.15,1.19362864078008,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"20%",0.2,1.22613554454345,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"25%",0.25,1.24302402828126,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"30%",0.3,1.25928760173479,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"35%",0.35,1.2855738413132,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"40%",0.4,1.35205719044253,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"45%",0.45,1.40995372212909,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"50%",0.5,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"55%",0.55,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"60%",0.6,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"65%",0.65,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"70%",0.7,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"75%",0.75,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"80%",0.8,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"85%",0.85,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"90%",0.9,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"95%",0.95,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"97.5%",0.975,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-05,2,"99%",0.99,3.26664721884812,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"1%",0.01,0.727143939902954,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"2.5%",0.025,0.851301645301592,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"5%",0.05,1.00510868604857,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"10%",0.1,1.1055097687612,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"15%",0.15,1.14677373736294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"20%",0.2,1.1836300508757,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"25%",0.25,1.19686940766667,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"30%",0.3,1.21643998096015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"35%",0.35,1.25698862454267,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"40%",0.4,1.32110886600332,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"45%",0.45,1.38010635981987,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"50%",0.5,2.17580270393262,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"55%",0.55,2.17580270393262,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"60%",0.6,2.17580270393262,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"65%",0.65,2.17580270393262,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"70%",0.7,2.17580270393262,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"75%",0.75,2.17580270393262,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"80%",0.8,2.17580270393262,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"85%",0.85,2.17580270393262,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"90%",0.9,2.17580270393262,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"95%",0.95,2.17580270393262,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"97.5%",0.975,2.17580270393262,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-12,3,"99%",0.99,2.2584353090021,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"1%",0.01,0.706990804971914,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"2.5%",0.025,0.848071590506221,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"5%",0.05,0.982010065651935,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"10%",0.1,1.064755731821,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"15%",0.15,1.10007167515805,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"20%",0.2,1.14127258755703,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"25%",0.25,1.15086305434795,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"30%",0.3,1.17372667209111,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"35%",0.35,1.22854255833586,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"40%",0.4,1.29029547202402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"45%",0.45,1.35037666581399,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"50%",0.5,1.66547592424621,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"55%",0.55,1.66547592424621,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"60%",0.6,1.66547592424621,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"65%",0.65,1.66547592424621,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"70%",0.7,1.66547592424621,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"75%",0.75,1.66547592424621,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"80%",0.8,1.66547592424621,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"85%",0.85,1.71500857584613,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"90%",0.9,1.91217433242136,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"95%",0.95,2.06218695476693,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"97.5%",0.975,2.07618283706849,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-21,2018-05-19,4,"99%",0.99,2.44264832999848,"ili perc","quantile","hhs3"
"HHS Region 4",2018-04-21,2018-04-28,1,"1%",0.01,0.550717075478903,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"2.5%",0.025,0.658859572807396,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"5%",0.05,0.865259060090967,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"10%",0.1,0.982513198013091,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"15%",0.15,1.08503442035937,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"20%",0.2,1.13328625064329,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"25%",0.25,1.1643907157868,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"30%",0.3,1.21626291298777,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"35%",0.35,1.21626291298777,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"40%",0.4,1.2655769765304,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"45%",0.45,1.29835299871906,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"50%",0.5,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"55%",0.55,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"60%",0.6,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"65%",0.65,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"70%",0.7,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"75%",0.75,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"80%",0.8,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"85%",0.85,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"90%",0.9,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"95%",0.95,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"97.5%",0.975,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-04-28,1,"99%",0.99,3.43243885113349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"1%",0.01,0.530547800147096,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"2.5%",0.025,0.655612958416749,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"5%",0.05,0.842146486647953,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"10%",0.1,0.94174866831257,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"15%",0.15,1.03832196643144,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"20%",0.2,1.09091872269371,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"25%",0.25,1.11837428172709,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"30%",0.3,1.1744096591754,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"35%",0.35,1.1869381989233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"40%",0.4,1.23475440858586,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"45%",0.45,1.26861530440749,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"50%",0.5,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"55%",0.55,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"60%",0.6,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"65%",0.65,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"70%",0.7,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"75%",0.75,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"80%",0.8,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"85%",0.85,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"90%",0.9,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"95%",0.95,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"97.5%",0.975,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-05,2,"99%",0.99,2.8826424844437,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"1%",0.01,0.511082689104298,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"2.5%",0.025,0.653088796696448,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"5%",0.05,0.81964264883204,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"10%",0.1,0.90144191083333,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"15%",0.15,0.992062876727393,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"20%",0.2,1.04899028877729,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"25%",0.25,1.07279764454237,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"30%",0.3,1.13208562018876,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"35%",0.35,1.15889542625427,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"40%",0.4,1.20433207721585,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"45%",0.45,1.23922664291394,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"50%",0.5,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"55%",0.55,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"60%",0.6,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"65%",0.65,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"70%",0.7,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"75%",0.75,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"80%",0.8,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"85%",0.85,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"90%",0.9,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"95%",0.95,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"97.5%",0.975,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-12,3,"99%",0.99,4.05480296834577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"1%",0.01,0.490719764223575,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"2.5%",0.025,0.649643503338535,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"5%",0.05,0.796362669314283,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"10%",0.1,0.860551490931416,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"15%",0.15,0.945225744824704,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"20%",0.2,1.00650200724394,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"25%",0.25,1.02666026361303,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"30%",0.3,1.08925361644526,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"35%",0.35,1.13032638912677,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"40%",0.4,1.17339944172979,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"45%",0.45,1.20939296241162,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"50%",0.5,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"55%",0.55,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"60%",0.6,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"65%",0.65,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"70%",0.7,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"75%",0.75,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"80%",0.8,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"85%",0.85,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"90%",0.9,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"95%",0.95,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"97.5%",0.975,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-21,2018-05-19,4,"99%",0.99,3.03145778275722,"ili perc","quantile","hhs4"
"HHS Region 5",2018-04-21,2018-04-28,1,"1%",0.01,0.709932649034885,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"2.5%",0.025,0.709932649034885,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"5%",0.05,0.866806023944775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"10%",0.1,0.969422745366506,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"15%",0.15,1.01218086880591,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"20%",0.2,1.03367848772077,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"25%",0.25,1.08555266445937,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"30%",0.3,1.10292057233716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"35%",0.35,1.10292057233716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"40%",0.4,1.13003375153477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"45%",0.45,1.13510039386899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"50%",0.5,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"55%",0.55,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"60%",0.6,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"65%",0.65,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"70%",0.7,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"75%",0.75,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"80%",0.8,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"85%",0.85,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"90%",0.9,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"95%",0.95,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"97.5%",0.975,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-04-28,1,"99%",0.99,2.64991120779436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"1%",0.01,0.69333223781849,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"2.5%",0.025,0.702298209156426,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"5%",0.05,0.843344000734373,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"10%",0.1,0.928395427701683,"ili perc","quantile","hhs5"
