"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2015-10-24,2015-11-14,3,"60%",0.6,11.9049076821078,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-14,3,"65%",0.65,11.9049076821078,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-14,3,"70%",0.7,11.9049076821078,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-14,3,"75%",0.75,11.9049076821078,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-14,3,"80%",0.8,11.9049076821078,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-14,3,"85%",0.85,11.9049076821078,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-14,3,"90%",0.9,11.9049076821078,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-14,3,"95%",0.95,11.9049076821078,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-14,3,"97.5%",0.975,11.9049076821078,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-14,3,"99%",0.99,11.9049076821078,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"1%",0.01,0.77368419252093,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"2.5%",0.025,0.977917686144154,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"5%",0.05,0.977917686144154,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"10%",0.1,0.988321226903546,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"15%",0.15,1.0732250045075,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"20%",0.2,1.11528803909826,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"25%",0.25,1.15587706481005,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"30%",0.3,1.19652972108717,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"35%",0.35,1.31661654712444,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"40%",0.4,1.37239346947132,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"45%",0.45,1.50527863869286,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"50%",0.5,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"55%",0.55,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"60%",0.6,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"65%",0.65,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"70%",0.7,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"75%",0.75,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"80%",0.8,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"85%",0.85,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"90%",0.9,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"95%",0.95,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"97.5%",0.975,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-24,2015-11-21,4,"99%",0.99,9.75435554281206,"ili perc","quantile","hhs2"
"HHS Region 3",2015-10-24,2015-10-31,1,"1%",0.01,0.943515761935528,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"2.5%",0.025,1.02605709864717,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"5%",0.05,1.16698060562737,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"10%",0.1,1.30415788156667,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"15%",0.15,1.33993778220701,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"20%",0.2,1.39646667200868,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"25%",0.25,1.41717149336571,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"30%",0.3,1.45493833188941,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"35%",0.35,1.48932070997957,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"40%",0.4,1.53070406065791,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"45%",0.45,1.60009142425935,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"50%",0.5,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"55%",0.55,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"60%",0.6,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"65%",0.65,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"70%",0.7,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"75%",0.75,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"80%",0.8,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"85%",0.85,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"90%",0.9,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"95%",0.95,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"97.5%",0.975,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-10-31,1,"99%",0.99,5.16129048275157,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"1%",0.01,0.924079909409896,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"2.5%",0.025,1.02356295533904,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"5%",0.05,1.14450206120119,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"10%",0.1,1.26387014484239,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"15%",0.15,1.29369753010256,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"20%",0.2,1.35455648275549,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"25%",0.25,1.37161313004779,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"30%",0.3,1.41263084677499,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"35%",0.35,1.46129508754486,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"40%",0.4,1.50029835939663,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"45%",0.45,1.57071726532274,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"50%",0.5,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"55%",0.55,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"60%",0.6,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"65%",0.65,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"70%",0.7,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"75%",0.75,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"80%",0.8,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"85%",0.85,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"90%",0.9,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"95%",0.95,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"97.5%",0.975,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-07,2,"99%",0.99,6.4049994743849,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"1%",0.01,0.904202482970659,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"2.5%",0.025,1.02061576966846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"5%",0.05,1.12164178515725,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"10%",0.1,1.22329534404167,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"15%",0.15,1.24717297812981,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"20%",0.2,1.31237094231836,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"25%",0.25,1.32577897480131,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"30%",0.3,1.370073528147,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"35%",0.35,1.43301063121085,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"40%",0.4,1.46964167404918,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"45%",0.45,1.54112423162944,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"50%",0.5,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"55%",0.55,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"60%",0.6,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"65%",0.65,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"70%",0.7,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"75%",0.75,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"80%",0.8,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"85%",0.85,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"90%",0.9,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"95%",0.95,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"97.5%",0.975,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-14,3,"99%",0.99,6.56888769485846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"1%",0.01,0.884777326467506,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"2.5%",0.025,1.01813260017726,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"5%",0.05,1.09917248722376,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"10%",0.1,1.18301456072591,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"15%",0.15,1.20093961247786,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"20%",0.2,1.27046742275819,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"25%",0.25,1.28022729185235,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"30%",0.3,1.32777209462393,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"35%",0.35,1.4049912783793,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"40%",0.4,1.43924205224899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"45%",0.45,1.5117553743858,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"50%",0.5,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"55%",0.55,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"60%",0.6,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"65%",0.65,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"70%",0.7,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"75%",0.75,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"80%",0.8,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"85%",0.85,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"90%",0.9,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"95%",0.95,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"97.5%",0.975,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-24,2015-11-21,4,"99%",0.99,7.83875264110046,"ili perc","quantile","hhs3"
"HHS Region 4",2015-10-24,2015-10-31,1,"1%",0.01,0.734428339053633,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"2.5%",0.025,0.807760070899909,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"5%",0.05,0.950275887573557,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"10%",0.1,1.051562215209,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"15%",0.15,1.134851801643,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"20%",0.2,1.19508779329481,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"25%",0.25,1.21544416725818,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"30%",0.3,1.28125312944869,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"35%",0.35,1.28125312944869,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"40%",0.4,1.28624757968098,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"45%",0.45,1.30133077544849,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"50%",0.5,1.30133077544849,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"55%",0.55,1.38322288046757,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"60%",0.6,1.41541954752988,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"65%",0.65,1.46824782759767,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"70%",0.7,1.46824782759767,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"75%",0.75,1.47911653409349,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"80%",0.8,1.47911653409349,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"85%",0.85,1.47911653409349,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"90%",0.9,1.47911653409349,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"95%",0.95,1.47911653409349,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"97.5%",0.975,1.49696439086511,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-10-31,1,"99%",0.99,1.49696439086511,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"1%",0.01,0.714545029023778,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"2.5%",0.025,0.804806848831545,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"5%",0.05,0.927410525285851,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"10%",0.1,1.01098358952765,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"15%",0.15,1.0883234616203,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"20%",0.2,1.15289858404121,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"25%",0.25,1.1696063373227,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"30%",0.3,1.23912275327826,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"35%",0.35,1.25253495310363,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"40%",0.4,1.25558755018759,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"45%",0.45,1.28438245993517,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"50%",0.5,1.45083131774998,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"55%",0.55,1.45083131774998,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"60%",0.6,1.45083131774998,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"65%",0.65,1.47342739620435,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"70%",0.7,1.47342739620435,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"75%",0.75,1.49295633323527,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"80%",0.8,1.53392823558988,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"85%",0.85,1.55442196859718,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"90%",0.9,1.55442196859718,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"95%",0.95,1.55442196859718,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"97.5%",0.975,1.64110110475826,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-07,2,"99%",0.99,1.64110110475826,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"1%",0.01,0.69471124689684,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"2.5%",0.025,0.801904440992585,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"5%",0.05,0.90458797885733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"10%",0.1,0.970437161585506,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"15%",0.15,1.04182700929713,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"20%",0.2,1.11074025878299,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"25%",0.25,1.12379944081749,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"30%",0.3,1.19659012771196,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"35%",0.35,1.22427607941204,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"40%",0.4,1.22495567162221,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"45%",0.45,1.25481105939985,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"50%",0.5,1.72144693654245,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"55%",0.55,1.72144693654245,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"60%",0.6,1.72144693654245,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"65%",0.65,1.72144693654245,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"70%",0.7,1.72144693654245,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"75%",0.75,1.72144693654245,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"80%",0.8,1.72144693654245,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"85%",0.85,1.72144693654245,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"90%",0.9,1.72144693654245,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"95%",0.95,1.72144693654245,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"97.5%",0.975,1.77802057676378,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-14,3,"99%",0.99,1.79235664199565,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"1%",0.01,0.67510870888217,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"2.5%",0.025,0.799239283080975,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"5%",0.05,0.88196533823473,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"10%",0.1,0.930041063804351,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"15%",0.15,0.995479439570145,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"20%",0.2,1.06872612986005,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"25%",0.25,1.07813697145737,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"30%",0.3,1.15418833534772,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"35%",0.35,1.1953039905255,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"40%",0.4,1.1953039905255,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"45%",0.45,1.22535427953675,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"50%",0.5,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"55%",0.55,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"60%",0.6,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"65%",0.65,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"70%",0.7,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"75%",0.75,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"80%",0.8,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"85%",0.85,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"90%",0.9,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"95%",0.95,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"97.5%",0.975,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-24,2015-11-21,4,"99%",0.99,2.55754477233238,"ili perc","quantile","hhs4"
"HHS Region 5",2015-10-24,2015-10-31,1,"1%",0.01,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"2.5%",0.025,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"5%",0.05,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"10%",0.1,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"15%",0.15,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"20%",0.2,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"25%",0.25,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"30%",0.3,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"35%",0.35,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"40%",0.4,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"45%",0.45,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"50%",0.5,0.60444834714997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"55%",0.55,1.06404894220182,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"60%",0.6,1.07043963279978,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"65%",0.65,1.09362497285677,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"70%",0.7,1.11498944415554,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"75%",0.75,1.11924998366506,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"80%",0.8,1.13836742190187,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"85%",0.85,1.15510668130421,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"90%",0.9,1.15510668130421,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"95%",0.95,1.16172840273583,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"97.5%",0.975,1.24129947220309,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-10-31,1,"99%",0.99,1.24652699636155,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"1%",0.01,0.653403480058586,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"2.5%",0.025,0.653403480058586,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"5%",0.05,0.653403480058586,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"10%",0.1,0.653403480058586,"ili perc","quantile","hhs5"
