"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-12-23,2018-01-13,3,"65%",0.65,534.453502273309,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"70%",0.7,534.453502273309,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"75%",0.75,534.453502273309,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"80%",0.8,534.453502273309,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"85%",0.85,534.453502273309,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"90%",0.9,534.453502273309,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"95%",0.95,534.453502273309,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"97.5%",0.975,534.453502273309,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"99%",0.99,534.453502273309,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"1%",0.01,2.03532786678448,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"2.5%",0.025,2.23718079067442,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"5%",0.05,2.29687476098468,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"10%",0.1,2.47306193554977,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"15%",0.15,2.60099209061758,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"20%",0.2,2.76376461776931,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"25%",0.25,2.94651499980148,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"30%",0.3,3.05311268231554,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"35%",0.35,3.26454552524876,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"40%",0.4,3.3821964843537,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"45%",0.45,3.5853374746282,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"50%",0.5,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"55%",0.55,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"60%",0.6,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"65%",0.65,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"70%",0.7,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"75%",0.75,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"80%",0.8,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"85%",0.85,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"90%",0.9,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"95%",0.95,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"97.5%",0.975,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"99%",0.99,507.134413143885,"ili perc","quantile","hhs2"
"HHS Region 3",2017-12-23,2017-12-30,1,"1%",0.01,1.65969844389455,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"2.5%",0.025,1.77030299585131,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"5%",0.05,1.95736760100566,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"10%",0.1,2.17924603549059,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"15%",0.15,2.25402992877197,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"20%",0.2,2.38343910424175,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"25%",0.25,2.49661018406815,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"30%",0.3,2.57844718430766,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"35%",0.35,2.69195000043873,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"40%",0.4,2.80018706769187,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"45%",0.45,2.92126940373389,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"50%",0.5,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"55%",0.55,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"60%",0.6,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"65%",0.65,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"70%",0.7,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"75%",0.75,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"80%",0.8,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"85%",0.85,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"90%",0.9,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"95%",0.95,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"97.5%",0.975,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"99%",0.99,57.6020052911769,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"1%",0.01,1.64284619555085,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"2.5%",0.025,1.77045955745606,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"5%",0.05,1.9371225295579,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"10%",0.1,2.14063788156216,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"15%",0.15,2.20945308636188,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"20%",0.2,2.34313996683832,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"25%",0.25,2.45266545135207,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"30%",0.3,2.53760144974176,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"35%",0.35,2.66543878889668,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"40%",0.4,2.77124984886267,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"45%",0.45,2.89317585879933,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"50%",0.5,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"55%",0.55,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"60%",0.6,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"65%",0.65,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"70%",0.7,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"75%",0.75,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"80%",0.8,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"85%",0.85,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"90%",0.9,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"95%",0.95,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"97.5%",0.975,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"99%",0.99,65.1636360941374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"1%",0.01,1.62547197980423,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"2.5%",0.025,1.77008059524917,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"5%",0.05,1.91642622796498,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"10%",0.1,2.10169040031879,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"15%",0.15,2.16454018410015,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"20%",0.2,2.30251534747607,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"25%",0.25,2.40839471569008,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"30%",0.3,2.49646039666582,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"35%",0.35,2.63862161983758,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"40%",0.4,2.74201595147619,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"45%",0.45,2.86482359050096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"50%",0.5,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"55%",0.55,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"60%",0.6,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"65%",0.65,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"70%",0.7,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"75%",0.75,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"80%",0.8,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"85%",0.85,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"90%",0.9,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"95%",0.95,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"97.5%",0.975,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"99%",0.99,71.4488526295208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"1%",0.01,1.60641679970119,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"2.5%",0.025,1.76797701109396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"5%",0.05,1.89427676706306,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"10%",0.1,2.06165013604263,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"15%",0.15,2.11854502147285,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"20%",0.2,2.26084253321046,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"25%",0.25,2.36307410731723,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"30%",0.3,2.45436828824356,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"35%",0.35,2.61081913315539,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"40%",0.4,2.71182661879369,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"45%",0.45,2.83563811930452,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"50%",0.5,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"55%",0.55,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"60%",0.6,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"65%",0.65,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"70%",0.7,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"75%",0.75,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"80%",0.8,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"85%",0.85,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"90%",0.9,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"95%",0.95,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"97.5%",0.975,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"99%",0.99,73.6234544485227,"ili perc","quantile","hhs3"
"HHS Region 4",2017-12-23,2017-12-30,1,"1%",0.01,2.22056473003011,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"2.5%",0.025,2.29304272707782,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"5%",0.05,2.5396177661404,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"10%",0.1,2.82661698688821,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"15%",0.15,2.95713833513025,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"20%",0.2,3.19550312659942,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"25%",0.25,3.39625799783482,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"30%",0.3,3.53920622174371,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"35%",0.35,3.69000293216959,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"40%",0.4,3.79841490284866,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"45%",0.45,3.94938554589294,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"50%",0.5,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"55%",0.55,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"60%",0.6,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"65%",0.65,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"70%",0.7,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"75%",0.75,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"80%",0.8,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"85%",0.85,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"90%",0.9,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"95%",0.95,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"97.5%",0.975,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"99%",0.99,604.860069888456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"1%",0.01,2.1921386942422,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"2.5%",0.025,2.28132490968369,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"5%",0.05,2.50936739214058,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"10%",0.1,2.78048479564393,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"15%",0.15,2.90510990614587,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"20%",0.2,3.14798695037814,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"25%",0.25,3.34508467424939,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"30%",0.3,3.49181227431177,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"35%",0.35,3.65670760489593,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"40%",0.4,3.76289931429346,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"45%",0.45,3.91555522658666,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"50%",0.5,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"55%",0.55,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"60%",0.6,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"65%",0.65,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"70%",0.7,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"75%",0.75,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"80%",0.8,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"85%",0.85,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"90%",0.9,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"95%",0.95,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"97.5%",0.975,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"99%",0.99,584.119267739373,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"1%",0.01,2.13900661602918,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"2.5%",0.025,2.24425939062058,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"5%",0.05,2.45775914972342,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"10%",0.1,2.71829138105068,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"15%",0.15,2.83717491114533,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"20%",0.2,3.08506488666529,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"25%",0.25,3.27848080352902,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"30%",0.3,3.43044015200303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"35%",0.35,3.60893053153069,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"40%",0.4,3.71334117637144,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"45%",0.45,3.86947887358571,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"50%",0.5,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"55%",0.55,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"60%",0.6,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"65%",0.65,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"70%",0.7,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"75%",0.75,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"80%",0.8,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"85%",0.85,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"90%",0.9,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"95%",0.95,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"97.5%",0.975,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"99%",0.99,502.962537561428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"1%",0.01,2.08570256806428,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"2.5%",0.025,2.2070174354497,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"5%",0.05,2.40600224297287,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"10%",0.1,2.65598617013893,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"15%",0.15,2.76912919633946,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"20%",0.2,3.02203558818763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"25%",0.25,3.21176952639701,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"30%",0.3,3.36897073271638,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"35%",0.35,3.56105265601218,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"40%",0.4,3.6636852933845,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"45%",0.45,3.82331728041004,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"50%",0.5,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"55%",0.55,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"60%",0.6,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"65%",0.65,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"70%",0.7,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"75%",0.75,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"80%",0.8,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"85%",0.85,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"90%",0.9,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"95%",0.95,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"97.5%",0.975,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"99%",0.99,421.385274140484,"ili perc","quantile","hhs4"
"HHS Region 5",2017-12-23,2017-12-30,1,"1%",0.01,1.80099226734961,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"2.5%",0.025,1.80099226734961,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"5%",0.05,1.96023880201304,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"10%",0.1,2.17703813365881,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"15%",0.15,2.24230066928124,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"20%",0.2,2.38809470550919,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"25%",0.25,2.55193614163051,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"30%",0.3,2.64926675425178,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"35%",0.35,2.74388683465568,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"40%",0.4,2.82012443597137,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"45%",0.45,2.90579773750142,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"50%",0.5,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"55%",0.55,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"60%",0.6,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"65%",0.65,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"70%",0.7,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"75%",0.75,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"80%",0.8,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"85%",0.85,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"90%",0.9,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"95%",0.95,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"97.5%",0.975,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"99%",0.99,126.070926367494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"1%",0.01,1.78700907462334,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"2.5%",0.025,1.79302159325164,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"5%",0.05,1.93775007186584,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"10%",0.1,2.13674273722162,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"15%",0.15,2.19605283122107,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"20%",0.2,2.34617716907748,"ili perc","quantile","hhs5"
