"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-04-28,2018-05-19,3,"60%",0.6,55.582810847198,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-19,3,"65%",0.65,55.582810847198,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-19,3,"70%",0.7,55.582810847198,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-19,3,"75%",0.75,55.582810847198,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-19,3,"80%",0.8,55.582810847198,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-19,3,"85%",0.85,55.582810847198,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-19,3,"90%",0.9,55.582810847198,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-19,3,"95%",0.95,55.582810847198,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-19,3,"97.5%",0.975,55.582810847198,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-19,3,"99%",0.99,55.582810847198,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"1%",0.01,0.641228014480262,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"2.5%",0.025,0.847805152463536,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"5%",0.05,0.922693011240696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"10%",0.1,0.981694511280693,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"15%",0.15,1.08394815071159,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"20%",0.2,1.10873098718356,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"25%",0.25,1.16133660593611,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"30%",0.3,1.19384049840343,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"35%",0.35,1.28887102973383,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"40%",0.4,1.36169135265126,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"45%",0.45,1.4804081904919,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"50%",0.5,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"55%",0.55,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"60%",0.6,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"65%",0.65,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"70%",0.7,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"75%",0.75,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"80%",0.8,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"85%",0.85,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"90%",0.9,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"95%",0.95,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"97.5%",0.975,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-28,2018-05-26,4,"99%",0.99,72.0978638985696,"ili perc","quantile","hhs2"
"HHS Region 3",2018-04-28,2018-05-05,1,"1%",0.01,0.637989915281253,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"2.5%",0.025,0.721117072598223,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"5%",0.05,0.9369399886147,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"10%",0.1,1.06231542775155,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"15%",0.15,1.11368429780932,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"20%",0.2,1.1302680200109,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"25%",0.25,1.14062446280269,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"30%",0.3,1.15403692895705,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"35%",0.35,1.15985839893656,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"40%",0.4,1.21780642917033,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"45%",0.45,1.25848741812876,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"50%",0.5,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"55%",0.55,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"60%",0.6,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"65%",0.65,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"70%",0.7,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"75%",0.75,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"80%",0.8,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"85%",0.85,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"90%",0.9,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"95%",0.95,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"97.5%",0.975,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-05,1,"99%",0.99,2.33941018077015,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"1%",0.01,0.617961260566704,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"2.5%",0.025,0.718014730988841,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"5%",0.05,0.913948978819496,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"10%",0.1,1.0216423145192,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"15%",0.15,1.0670623800787,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"20%",0.2,1.08798817852162,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"25%",0.25,1.0946958555598,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"30%",0.3,1.11139404845549,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"35%",0.35,1.13148529831678,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"40%",0.4,1.18706378790631,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"45%",0.45,1.22881942517961,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"50%",0.5,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"55%",0.55,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"60%",0.6,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"65%",0.65,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"70%",0.7,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"75%",0.75,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"80%",0.8,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"85%",0.85,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"90%",0.9,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"95%",0.95,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"97.5%",0.975,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-12,2,"99%",0.99,2.1334861731294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"1%",0.01,0.59770812817918,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"2.5%",0.025,0.714682081627696,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"5%",0.05,0.890763912666761,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"10%",0.1,0.980823269940174,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"15%",0.15,1.02029593620896,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"20%",0.2,1.04556836002936,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"25%",0.25,1.04862704725784,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"30%",0.3,1.06862416306522,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"35%",0.35,1.10298061738934,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"40%",0.4,1.15619355685068,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"45%",0.45,1.19904016547638,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"50%",0.5,1.37862653666295,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"55%",0.55,1.37862653666295,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"60%",0.6,1.37862653666295,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"65%",0.65,1.37862653666295,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"70%",0.7,1.37862653666295,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"75%",0.75,1.37862653666295,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"80%",0.8,1.37862653666295,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"85%",0.85,1.40673762554803,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"90%",0.9,1.54150376959097,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"95%",0.95,1.58980325179234,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"97.5%",0.975,1.59388018393605,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-19,3,"99%",0.99,1.90812219510304,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"1%",0.01,0.577666154555663,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"2.5%",0.025,0.711566075193925,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"5%",0.05,0.867761388947137,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"10%",0.1,0.940141498179364,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"15%",0.15,0.973665443324894,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"20%",0.2,1.00298516739052,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"25%",0.25,1.00298516739052,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"30%",0.3,1.02597374699662,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"35%",0.35,1.0745997097297,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"40%",0.4,1.12544334531565,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"45%",0.45,1.14013259200848,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"50%",0.5,1.14013259200848,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"55%",0.55,1.21266186845088,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"60%",0.6,1.25945910457778,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"65%",0.65,1.30191932680874,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"70%",0.7,1.3190703857088,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"75%",0.75,1.35639682628238,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"80%",0.8,1.39615676358472,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"85%",0.85,1.46103037898546,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"90%",0.9,1.62402738366014,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"95%",0.95,1.70251892613982,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"97.5%",0.975,1.70251892613982,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-28,2018-05-26,4,"99%",0.99,2.09220072942647,"ili perc","quantile","hhs3"
"HHS Region 4",2018-04-28,2018-05-05,1,"1%",0.01,0.43717711564579,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"2.5%",0.025,0.540979895870553,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"5%",0.05,0.757858911967187,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"10%",0.1,0.864858838161912,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"15%",0.15,0.964286487047938,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"20%",0.2,1.00338176457494,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"25%",0.25,1.02433049080162,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"30%",0.3,1.07047789923368,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"35%",0.35,1.07047789923368,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"40%",0.4,1.10895317382141,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"45%",0.45,1.1318128786428,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"50%",0.5,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"55%",0.55,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"60%",0.6,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"65%",0.65,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"70%",0.7,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"75%",0.75,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"80%",0.8,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"85%",0.85,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"90%",0.9,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"95%",0.95,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"97.5%",0.975,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-05,1,"99%",0.99,2.14255799946916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"1%",0.01,0.41710983995722,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"2.5%",0.025,0.537837930232733,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"5%",0.05,0.734834515129773,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"10%",0.1,0.824160617707661,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"15%",0.15,0.9176397038588,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"20%",0.2,0.96107784029772,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"25%",0.25,0.978377762222355,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"30%",0.3,1.03173700358686,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"35%",0.35,1.03815832464797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"40%",0.4,1.07818858096656,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"45%",0.45,1.10212574245165,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"50%",0.5,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"55%",0.55,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"60%",0.6,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"65%",0.65,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"70%",0.7,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"75%",0.75,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"80%",0.8,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"85%",0.85,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"90%",0.9,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"95%",0.95,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"97.5%",0.975,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-12,2,"99%",0.99,1.84219061855675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"1%",0.01,0.397097438792172,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"2.5%",0.025,0.534752264306033,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"5%",0.05,0.711857556195714,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"10%",0.1,0.783498070792832,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"15%",0.15,0.871028250700106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"20%",0.2,0.918808133995237,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"25%",0.25,0.932459306389289,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"30%",0.3,0.989103319012078,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"35%",0.35,1.00979475124315,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"40%",0.4,1.04745517797986,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"45%",0.45,1.07246580589257,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"50%",0.5,1.67601289079198,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"55%",0.55,1.67601289079198,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"60%",0.6,1.67601289079198,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"65%",0.65,1.67601289079198,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"70%",0.7,1.67601289079198,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"75%",0.75,1.67601289079198,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"80%",0.8,1.67601289079198,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"85%",0.85,1.67601289079198,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"90%",0.9,1.67601289079198,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"95%",0.95,1.67601289079198,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"97.5%",0.975,1.67601289079198,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-19,3,"99%",0.99,1.87685222169561,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"1%",0.01,0.377089948039328,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"2.5%",0.025,0.531671636323554,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"5%",0.05,0.688884842212584,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"10%",0.1,0.74283871610223,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"15%",0.15,0.824419959026953,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"20%",0.2,0.876541489666689,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"25%",0.25,0.886543917431349,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"30%",0.3,0.946472412648369,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"35%",0.35,0.981434056135932,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"40%",0.4,1.01672456599887,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"45%",0.45,1.04280830327546,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"50%",0.5,1.52184303969335,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"55%",0.55,1.52184303969335,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"60%",0.6,1.52184303969335,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"65%",0.65,1.52184303969335,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"70%",0.7,1.52184303969335,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"75%",0.75,1.52184303969335,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"80%",0.8,1.52184303969335,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"85%",0.85,1.52184303969335,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"90%",0.9,1.54959292308507,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"95%",0.95,1.64608042025401,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"97.5%",0.975,1.73225708882124,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-28,2018-05-26,4,"99%",0.99,2.06088903748718,"ili perc","quantile","hhs4"
"HHS Region 5",2018-04-28,2018-05-05,1,"1%",0.01,0.614061318539494,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"2.5%",0.025,0.614061318539494,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"5%",0.05,0.77949179826249,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"10%",0.1,0.875613704158366,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"15%",0.15,0.915412675991741,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"20%",0.2,0.930807950622048,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"25%",0.25,0.974914656221633,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"30%",0.3,0.987682704087651,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"35%",0.35,0.987682704087651,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"40%",0.4,1.00400019491543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"45%",0.45,1.00400019491543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"50%",0.5,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"55%",0.55,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"60%",0.6,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"65%",0.65,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"70%",0.7,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"75%",0.75,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"80%",0.8,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"85%",0.85,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"90%",0.9,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"95%",0.95,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"97.5%",0.975,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-05,1,"99%",0.99,1.6755518976317,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"1%",0.01,0.601403017809229,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"2.5%",0.025,0.603123788920621,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"5%",0.05,0.756302444384821,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"10%",0.1,0.834791435188845,"ili perc","quantile","hhs5"
