"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-03-31,2018-04-14,2,"20%",0.2,1.39717150059533,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"25%",0.25,1.48283374595078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"30%",0.3,1.53880547909204,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"35%",0.35,1.57206421540414,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"40%",0.4,1.63335213165975,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"45%",0.45,1.67016664049421,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"50%",0.5,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"55%",0.55,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"60%",0.6,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"65%",0.65,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"70%",0.7,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"75%",0.75,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"80%",0.8,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"85%",0.85,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"90%",0.9,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"95%",0.95,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"97.5%",0.975,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-14,2,"99%",0.99,5.7351476358671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"1%",0.01,0.943746142627828,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"2.5%",0.025,1.00917083826151,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"5%",0.05,1.12912672929533,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"10%",0.1,1.24661041365507,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"15%",0.15,1.28966337083457,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"20%",0.2,1.35406814292763,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"25%",0.25,1.43608030435709,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"30%",0.3,1.49541540027673,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"35%",0.35,1.54291699825232,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"40%",0.4,1.60185885096676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"45%",0.45,1.6398440402156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"50%",0.5,2.29971191117505,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"55%",0.55,2.29971191117505,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"60%",0.6,2.29971191117505,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"65%",0.65,2.29971191117505,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"70%",0.7,2.29971191117505,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"75%",0.75,2.29971191117505,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"80%",0.8,2.29971191117505,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"85%",0.85,2.30967170130516,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"90%",0.9,2.49141090485202,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"95%",0.95,2.80673510506675,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"97.5%",0.975,2.97521499944209,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-21,3,"99%",0.99,3.36914255118721,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"1%",0.01,0.923254373336792,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"2.5%",0.025,0.961291794259746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"5%",0.05,0.961291794259746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"10%",0.1,0.961291794259746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"15%",0.15,0.961291794259746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"20%",0.2,0.961291794259746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"25%",0.25,0.961291794259746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"30%",0.3,0.961291794259746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"35%",0.35,0.961291794259746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"40%",0.4,0.961291794259746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"45%",0.45,0.961291794259746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"50%",0.5,0.961291794259746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"55%",0.55,1.7280933135013,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"60%",0.6,1.81102190092693,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"65%",0.65,1.86702901726752,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"70%",0.7,1.96402825706785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"75%",0.75,2.02706222674214,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"80%",0.8,2.20805620038522,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"85%",0.85,2.36368765764374,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"90%",0.9,2.57369906516526,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"95%",0.95,2.92326929011261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"97.5%",0.975,3.08007480467919,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-31,2018-04-28,4,"99%",0.99,3.55376526337413,"ili perc","quantile","hhs5"
"HHS Region 6",2018-03-31,2018-04-07,1,"1%",0.01,2.04918481958128,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"2.5%",0.025,2.1151145319888,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"5%",0.05,2.21951190596921,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"10%",0.1,2.31728891096385,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"15%",0.15,2.41128997981843,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"20%",0.2,2.4528301489754,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"25%",0.25,2.50921708583023,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"30%",0.3,2.52072632881146,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"35%",0.35,2.55749127303258,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"40%",0.4,2.64348485892133,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"45%",0.45,2.68854332480377,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"50%",0.5,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"55%",0.55,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"60%",0.6,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"65%",0.65,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"70%",0.7,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"75%",0.75,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"80%",0.8,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"85%",0.85,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"90%",0.9,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"95%",0.95,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"97.5%",0.975,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-07,1,"99%",0.99,25.5889423451008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"1%",0.01,2.02358807807556,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"2.5%",0.025,2.10629949061062,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"5%",0.05,2.19170739901505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"10%",0.1,2.27299602391101,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"15%",0.15,2.36108314392879,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"20%",0.2,2.40707822898919,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"25%",0.25,2.45981084246072,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"30%",0.3,2.47493313837536,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"35%",0.35,2.52585437088049,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"40%",0.4,2.60957739941988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"45%",0.45,2.65611540060845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"50%",0.5,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"55%",0.55,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"60%",0.6,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"65%",0.65,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"70%",0.7,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"75%",0.75,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"80%",0.8,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"85%",0.85,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"90%",0.9,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"95%",0.95,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"97.5%",0.975,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-14,2,"99%",0.99,11.7668703100221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"1%",0.01,2.00139177848138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"2.5%",0.025,2.10097320658311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"5%",0.05,2.16684250455155,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"10%",0.1,2.23091374008172,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"15%",0.15,2.31306562483944,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"20%",0.2,2.36344671439247,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"25%",0.25,2.41252839853643,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"30%",0.3,2.43106384861421,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"35%",0.35,2.4962106789526,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"40%",0.4,2.57760270084344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"45%",0.45,2.62537297203029,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"50%",0.5,6.26020752821181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"55%",0.55,6.26020752821181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"60%",0.6,6.26020752821181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"65%",0.65,6.26020752821181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"70%",0.7,6.26020752821181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"75%",0.75,6.26020752821181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"80%",0.8,6.26020752821181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"85%",0.85,6.26020752821181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"90%",0.9,6.26020752821181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"95%",0.95,6.26020752821181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"97.5%",0.975,6.26020752821181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-21,3,"99%",0.99,6.81373073163859,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"1%",0.01,1.97988104037451,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"2.5%",0.025,2.09635028927688,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"5%",0.05,2.14257026397353,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"10%",0.1,2.18927713492396,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"15%",0.15,2.26548949287588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"20%",0.2,2.32024269372458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"25%",0.25,2.36567413281495,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"30%",0.3,2.38758243555923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"35%",0.35,2.43001047748432,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"40%",0.4,2.43001047748432,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"45%",0.45,2.43001047748432,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"50%",0.5,2.43001047748432,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"55%",0.55,2.70655242769356,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"60%",0.6,2.79989695922047,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"65%",0.65,2.83391359885297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"70%",0.7,2.9574038593827,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"75%",0.75,3.02667740716053,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"80%",0.8,3.16890716417883,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"85%",0.85,3.25654975498631,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"90%",0.9,3.45190063108604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"95%",0.95,4.13761782364025,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"97.5%",0.975,5.59621283142084,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-31,2018-04-28,4,"99%",0.99,6.99958622642706,"ili perc","quantile","hhs6"
"HHS Region 7",2018-03-31,2018-04-07,1,"1%",0.01,0.868412483634548,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"2.5%",0.025,0.868412483634548,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"5%",0.05,0.877494442645007,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"10%",0.1,0.975414142914557,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"15%",0.15,1.00443244962544,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"20%",0.2,1.07742757762673,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"25%",0.25,1.15030230102309,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"30%",0.3,1.15705948297535,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"35%",0.35,1.17225919770583,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"40%",0.4,1.23720836373095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"45%",0.45,1.30432478502424,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"50%",0.5,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"55%",0.55,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"60%",0.6,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"65%",0.65,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"70%",0.7,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"75%",0.75,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"80%",0.8,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"85%",0.85,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"90%",0.9,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"95%",0.95,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"97.5%",0.975,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-07,1,"99%",0.99,11.6802807867178,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"1%",0.01,0.853297154482342,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"2.5%",0.025,0.853297154482342,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"5%",0.05,0.853297154482342,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"10%",0.1,0.932872936267735,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"15%",0.15,0.955960426795325,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"20%",0.2,1.03335586534764,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"25%",0.25,1.10257895480803,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"30%",0.3,1.11279079005176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"35%",0.35,1.14220171390328,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"40%",0.4,1.20483242259778,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"45%",0.45,1.27323244634493,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"50%",0.5,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"55%",0.55,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"60%",0.6,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"65%",0.65,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"70%",0.7,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"75%",0.75,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"80%",0.8,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"85%",0.85,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"90%",0.9,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"95%",0.95,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"97.5%",0.975,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-14,2,"99%",0.99,4.44733306930404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"1%",0.01,0.83792244132613,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"2.5%",0.025,0.83792244132613,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"5%",0.05,0.83792244132613,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"10%",0.1,0.892199343222635,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"15%",0.15,0.90933803387217,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"20%",0.2,0.991075563623095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"25%",0.25,1.05664988659319,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"30%",0.3,1.0701474919664,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"35%",0.35,1.11382818065602,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"40%",0.4,1.17408936182684,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"45%",0.45,1.24356408755795,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"50%",0.5,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"55%",0.55,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"60%",0.6,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"65%",0.65,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"70%",0.7,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"75%",0.75,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"80%",0.8,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"85%",0.85,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"90%",0.9,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"95%",0.95,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"97.5%",0.975,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-21,3,"99%",0.99,4.23960419708524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"1%",0.01,0.820814383966767,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"2.5%",0.025,0.823890509170355,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"5%",0.05,0.823890509170355,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"10%",0.1,0.851739913983506,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"15%",0.15,0.862927742520853,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"20%",0.2,0.949000687315277,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"25%",0.25,1.01092657261208,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"30%",0.3,1.02769058187074,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"35%",0.35,1.08564775012532,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"40%",0.4,1.14353354742889,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"45%",0.45,1.21405902001766,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"50%",0.5,4.83747430116183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"55%",0.55,4.83747430116183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"60%",0.6,4.83747430116183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"65%",0.65,4.83747430116183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"70%",0.7,4.83747430116183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"75%",0.75,4.83747430116183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"80%",0.8,4.83747430116183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"85%",0.85,4.83747430116183,"ili perc","quantile","hhs7"
