"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-10-21,2017-11-18,4,"85%",0.85,0.839763713486406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"90%",0.9,0.929209139329999,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"95%",0.95,1.20265042308389,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"97.5%",0.975,1.5638598698859,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"99%",0.99,2.26708704256209,"ili perc","quantile","hhs7"
"HHS Region 8",2017-10-21,2017-10-28,1,"1%",0.01,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"2.5%",0.025,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"5%",0.05,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"10%",0.1,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"15%",0.15,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"20%",0.2,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"25%",0.25,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"30%",0.3,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"35%",0.35,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"40%",0.4,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"45%",0.45,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"50%",0.5,0.118619825972402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"55%",0.55,0.609062114644413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"60%",0.6,0.609062114644413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"65%",0.65,0.609062114644413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"70%",0.7,0.609062114644413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"75%",0.75,0.609062114644413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"80%",0.8,0.609062114644413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"85%",0.85,0.609062114644413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"90%",0.9,0.609062114644413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"95%",0.95,0.626676694991658,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"97.5%",0.975,0.736904228749586,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-10-28,1,"99%",0.99,0.736904228749586,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"1%",0.01,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"2.5%",0.025,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"5%",0.05,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"10%",0.1,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"15%",0.15,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"20%",0.2,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"25%",0.25,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"30%",0.3,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"35%",0.35,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"40%",0.4,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"45%",0.45,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"50%",0.5,0.157767997737657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"55%",0.55,0.623448611822537,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"60%",0.6,0.623448611822537,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"65%",0.65,0.623448611822537,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"70%",0.7,0.623448611822537,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"75%",0.75,0.623448611822537,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"80%",0.8,0.623448611822537,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"85%",0.85,0.649218601337801,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"90%",0.9,0.650570691220062,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"95%",0.95,0.743599195434594,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"97.5%",0.975,0.874905479508844,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-04,2,"99%",0.99,0.887266078506752,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"1%",0.01,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"2.5%",0.025,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"5%",0.05,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"10%",0.1,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"15%",0.15,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"20%",0.2,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"25%",0.25,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"30%",0.3,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"35%",0.35,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"40%",0.4,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"45%",0.45,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"50%",0.5,0.238414787013283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"55%",0.55,0.616293258665099,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"60%",0.6,0.627109168249005,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"65%",0.65,0.632093083509246,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"70%",0.7,0.632093083509246,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"75%",0.75,0.632093083509246,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"80%",0.8,0.632093083509246,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"85%",0.85,0.703591666737529,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"90%",0.9,0.733162621587512,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"95%",0.95,0.860533393702071,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"97.5%",0.975,0.979314215576728,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-11,3,"99%",0.99,1.0711867210306,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"1%",0.01,0.292851266730396,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"2.5%",0.025,0.350100500490351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"5%",0.05,0.350100500490351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"10%",0.1,0.350100500490351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"15%",0.15,0.350100500490351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"20%",0.2,0.350100500490351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"25%",0.25,0.350100500490351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"30%",0.3,0.350100500490351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"35%",0.35,0.350100500490351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"40%",0.4,0.350100500490351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"45%",0.45,0.350100500490351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"50%",0.5,0.350100500490351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"55%",0.55,0.598790390959029,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"60%",0.6,0.624781097683533,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"65%",0.65,0.635269521877361,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"70%",0.7,0.640502701667223,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"75%",0.75,0.647048061971013,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"80%",0.8,0.656499519906207,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"85%",0.85,0.757972543101653,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"90%",0.9,0.815761196247523,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"95%",0.95,0.977476341366784,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"97.5%",0.975,1.08371308551237,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-21,2017-11-18,4,"99%",0.99,1.25509200734612,"ili perc","quantile","hhs8"
"HHS Region 9",2017-10-21,2017-10-28,1,"1%",0.01,1.47896630367481,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"2.5%",0.025,1.47896630367481,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"5%",0.05,1.51408858057719,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"10%",0.1,1.57195328535255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"15%",0.15,1.58625547433616,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"20%",0.2,1.60547517455019,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"25%",0.25,1.6211879252744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"30%",0.3,1.64577605633773,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"35%",0.35,1.66193891975794,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"40%",0.4,1.66193891975794,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"45%",0.45,1.67907440101762,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"50%",0.5,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"55%",0.55,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"60%",0.6,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"65%",0.65,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"70%",0.7,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"75%",0.75,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"80%",0.8,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"85%",0.85,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"90%",0.9,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"95%",0.95,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"97.5%",0.975,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-10-28,1,"99%",0.99,5.7168750603896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"1%",0.01,1.46540781295083,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"2.5%",0.025,1.46829533242825,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"5%",0.05,1.49062885689922,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"10%",0.1,1.53092769694757,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"15%",0.15,1.53928447550001,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"20%",0.2,1.56285723970803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"25%",0.25,1.5749206835049,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"30%",0.3,1.6028264146701,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"35%",0.35,1.63206805566017,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"40%",0.4,1.63206805566017,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"45%",0.45,1.6491376599945,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"50%",0.5,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"55%",0.55,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"60%",0.6,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"65%",0.65,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"70%",0.7,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"75%",0.75,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"80%",0.8,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"85%",0.85,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"90%",0.9,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"95%",0.95,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"97.5%",0.975,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-04,2,"99%",0.99,4.18507977881214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"1%",0.01,1.44587538300676,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"2.5%",0.025,1.46570210341677,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"5%",0.05,1.46806682326989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"10%",0.1,1.49057717592699,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"15%",0.15,1.49298204366416,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"20%",0.2,1.52088682790616,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"25%",0.25,1.52930200124227,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"30%",0.3,1.56046428802221,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"35%",0.35,1.60279664221161,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"40%",0.4,1.60279664221161,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"45%",0.45,1.61971563056937,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"50%",0.5,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"55%",0.55,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"60%",0.6,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"65%",0.65,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"70%",0.7,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"75%",0.75,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"80%",0.8,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"85%",0.85,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"90%",0.9,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"95%",0.95,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"97.5%",0.975,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-11,3,"99%",0.99,5.19261924313255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"1%",0.01,1.42660656424678,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"2.5%",0.025,1.45158984205955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"5%",0.05,1.45158984205955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"10%",0.1,1.45158984205955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"15%",0.15,1.45158984205955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"20%",0.2,1.47908079549673,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"25%",0.25,1.48384796148818,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"30%",0.3,1.51825130720542,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"35%",0.35,1.57367740455816,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"40%",0.4,1.57367740455816,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"45%",0.45,1.59042426518938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"50%",0.5,6.84479106301744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"55%",0.55,6.84479106301744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"60%",0.6,6.84479106301744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"65%",0.65,6.84479106301744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"70%",0.7,6.84479106301744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"75%",0.75,6.84479106301744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"80%",0.8,6.84479106301744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"85%",0.85,6.84479106301744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"90%",0.9,6.84479106301744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"95%",0.95,6.84479106301744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"97.5%",0.975,6.84479106301744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-21,2017-11-18,4,"99%",0.99,6.84479106301744,"ili perc","quantile","hhs9"
"US National",2017-10-21,2017-10-28,1,"1%",0.01,1.21183312686521,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"2.5%",0.025,1.22627339319452,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"5%",0.05,1.29023152458909,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"10%",0.1,1.34743520739684,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"15%",0.15,1.35420195087141,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"20%",0.2,1.38286956668887,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"25%",0.25,1.38500689229721,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"30%",0.3,1.40120427325688,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"35%",0.35,1.41892086140063,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"40%",0.4,1.42200984735235,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"45%",0.45,1.4278077118985,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"50%",0.5,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"55%",0.55,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"60%",0.6,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"65%",0.65,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"70%",0.7,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"75%",0.75,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"80%",0.8,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"85%",0.85,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"90%",0.9,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"95%",0.95,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"97.5%",0.975,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-10-28,1,"99%",0.99,3.75521675253138,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"1%",0.01,1.19219083536664,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"2.5%",0.025,1.22356744933133,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"5%",0.05,1.26757451789265,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"10%",0.1,1.30701326615712,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"15%",0.15,1.30782878653866,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"20%",0.2,1.34007512152769,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"25%",0.25,1.34007512152769,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"30%",0.3,1.35877998918229,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"35%",0.35,1.39077423226085,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"40%",0.4,1.39148680922996,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"45%",0.45,1.39833122744269,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"50%",0.5,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"55%",0.55,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"60%",0.6,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"65%",0.65,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"70%",0.7,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"75%",0.75,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"80%",0.8,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"85%",0.85,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"90%",0.9,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"95%",0.95,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"97.5%",0.975,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-04,2,"99%",0.99,4.49410178585266,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"1%",0.01,1.17288230787287,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"2.5%",0.025,1.2212039379094,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"5%",0.05,1.24520604335261,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"10%",0.1,1.2642394065148,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"15%",0.15,1.2642394065148,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"20%",0.2,1.29642030454918,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"25%",0.25,1.29642030454918,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"30%",0.3,1.31654454197386,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"35%",0.35,1.36198836028556,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"40%",0.4,1.36198836028556,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"45%",0.45,1.36902017965127,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"50%",0.5,6.04917023477607,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"55%",0.55,6.04917023477607,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"60%",0.6,6.04917023477607,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"65%",0.65,6.04917023477607,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"70%",0.7,6.04917023477607,"ili perc","quantile","nat"
