"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-12-09,2017-12-23,2,"20%",0.2,1.72121832431894,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"25%",0.25,1.82169626854278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"30%",0.3,1.89715158393462,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"35%",0.35,1.95758098841017,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"40%",0.4,2.00006184898749,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"45%",0.45,2.03926056425567,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"50%",0.5,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"55%",0.55,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"60%",0.6,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"65%",0.65,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"70%",0.7,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"75%",0.75,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"80%",0.8,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"85%",0.85,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"90%",0.9,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"95%",0.95,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"97.5%",0.975,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"99%",0.99,12.7204842210236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"1%",0.01,1.33201813827581,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"2.5%",0.025,1.37221657280952,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"5%",0.05,1.44271785110238,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"10%",0.1,1.5482753739394,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"15%",0.15,1.58914873490225,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"20%",0.2,1.67854765302647,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"25%",0.25,1.77537620590966,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"30%",0.3,1.85415409307134,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"35%",0.35,1.92884050240102,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"40%",0.4,1.96896296425433,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"45%",0.45,2.00928190339198,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"50%",0.5,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"55%",0.55,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"60%",0.6,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"65%",0.65,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"70%",0.7,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"75%",0.75,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"80%",0.8,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"85%",0.85,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"90%",0.9,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"95%",0.95,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"97.5%",0.975,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"99%",0.99,10.9818769925224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"1%",0.01,1.31262275468595,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"2.5%",0.025,1.36976394948639,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"5%",0.05,1.42027429124355,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"10%",0.1,1.50801394578389,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"15%",0.15,1.54293453803512,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"20%",0.2,1.63666269889029,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"25%",0.25,1.72984311810169,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"30%",0.3,1.81186950445534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"35%",0.35,1.90083860132331,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"40%",0.4,1.93858026493803,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"45%",0.45,1.9799278036758,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"50%",0.5,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"55%",0.55,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"60%",0.6,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"65%",0.65,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"70%",0.7,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"75%",0.75,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"80%",0.8,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"85%",0.85,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"90%",0.9,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"95%",0.95,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"97.5%",0.975,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"99%",0.99,12.3245483460392,"ili perc","quantile","hhs5"
"HHS Region 6",2017-12-09,2017-12-16,1,"1%",0.01,3.24474659881571,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"2.5%",0.025,3.28586507610055,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"5%",0.05,3.43701322968707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"10%",0.1,3.66077303863983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"15%",0.15,3.76546604162115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"20%",0.2,3.93604265312229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"25%",0.25,4.1075080019466,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"30%",0.3,4.20278133862826,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"35%",0.35,4.33643478383215,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"40%",0.4,4.42975889047648,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"45%",0.45,4.52989987941191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"50%",0.5,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"55%",0.55,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"60%",0.6,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"65%",0.65,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"70%",0.7,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"75%",0.75,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"80%",0.8,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"85%",0.85,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"90%",0.9,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"95%",0.95,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"97.5%",0.975,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"99%",0.99,829.416511052171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"1%",0.01,3.16821164966177,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"2.5%",0.025,3.22478887250111,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"5%",0.05,3.36517368394982,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"10%",0.1,3.583365583258,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"15%",0.15,3.68246350544268,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"20%",0.2,3.85852731742796,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"25%",0.25,4.02628750032522,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"30%",0.3,4.12816834928822,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"35%",0.35,4.27493983412967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"40%",0.4,4.36689890659954,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"45%",0.45,4.47222343518013,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"50%",0.5,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"55%",0.55,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"60%",0.6,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"65%",0.65,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"70%",0.7,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"75%",0.75,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"80%",0.8,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"85%",0.85,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"90%",0.9,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"95%",0.95,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"97.5%",0.975,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"99%",0.99,691.030616360847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"1%",0.01,3.1930634303809,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"2.5%",0.025,3.26773258993182,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"5%",0.05,3.3809808927449,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"10%",0.1,3.5718689235058,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"15%",0.15,3.66473709419483,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"20%",0.2,3.84423346118751,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"25%",0.25,4.00838967447942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"30%",0.3,4.11091790373177,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"35%",0.35,4.27287394448433,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"40%",0.4,4.36166564151642,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"45%",0.45,4.46480130885277,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"50%",0.5,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"55%",0.55,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"60%",0.6,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"65%",0.65,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"70%",0.7,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"75%",0.75,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"80%",0.8,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"85%",0.85,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"90%",0.9,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"95%",0.95,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"97.5%",0.975,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"99%",0.99,800.574894769408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"1%",0.01,3.10029256632208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"2.5%",0.025,3.18999879624766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"5%",0.05,3.2951057306102,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"10%",0.1,3.48390661473729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"15%",0.15,3.57128133981871,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"20%",0.2,3.75659393506055,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"25%",0.25,3.9170287770022,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"30%",0.3,4.02711896490121,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"35%",0.35,4.20186211655562,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"40%",0.4,4.28957740356964,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"45%",0.45,4.39907721548445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"50%",0.5,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"55%",0.55,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"60%",0.6,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"65%",0.65,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"70%",0.7,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"75%",0.75,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"80%",0.8,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"85%",0.85,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"90%",0.9,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"95%",0.95,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"97.5%",0.975,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"99%",0.99,622.485843680243,"ili perc","quantile","hhs6"
"HHS Region 7",2017-12-09,2017-12-16,1,"1%",0.01,1.17444691533559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"2.5%",0.025,1.17444691533559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"5%",0.05,1.23935899345238,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"10%",0.1,1.38274800840624,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"15%",0.15,1.42063595717556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"20%",0.2,1.54593603284002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"25%",0.25,1.6619480273559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"30%",0.3,1.73729735725793,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"35%",0.35,1.82539569683767,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"40%",0.4,1.89448458251491,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"45%",0.45,1.97459416632677,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"50%",0.5,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"55%",0.55,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"60%",0.6,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"65%",0.65,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"70%",0.7,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"75%",0.75,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"80%",0.8,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"85%",0.85,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"90%",0.9,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"95%",0.95,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"97.5%",0.975,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"99%",0.99,24.0340340875229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"1%",0.01,1.15110885093911,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"2.5%",0.025,1.16749375513519,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"5%",0.05,1.2133127234352,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"10%",0.1,1.33977732428082,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"15%",0.15,1.37173859240744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"20%",0.2,1.5014523667781,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"25%",0.25,1.61381206795858,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"30%",0.3,1.69265488761939,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"35%",0.35,1.79495097081441,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"40%",0.4,1.86173314329147,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"45%",0.45,1.94317436842723,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"50%",0.5,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"55%",0.55,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"60%",0.6,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"65%",0.65,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"70%",0.7,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"75%",0.75,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"80%",0.8,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"85%",0.85,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"90%",0.9,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"95%",0.95,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"97.5%",0.975,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"99%",0.99,15.1855630769383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"1%",0.01,1.13800891433432,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"2.5%",0.025,1.17150008259441,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"5%",0.05,1.19631144874782,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"10%",0.1,1.30360852166072,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"15%",0.15,1.3295776122128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"20%",0.2,1.46349304938666,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"25%",0.25,1.57221090051924,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"30%",0.3,1.65393213449972,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"35%",0.35,1.77063922225893,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"40%",0.4,1.83492868299662,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"45%",0.45,1.91694073027968,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"50%",0.5,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"55%",0.55,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"60%",0.6,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"65%",0.65,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"70%",0.7,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"75%",0.75,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"80%",0.8,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"85%",0.85,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"90%",0.9,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"95%",0.95,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"97.5%",0.975,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"99%",0.99,31.9230623601228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"1%",0.01,1.11875104609379,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"2.5%",0.025,1.16918854613536,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"5%",0.05,1.17398676809618,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"10%",0.1,1.26343649126067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"15%",0.15,1.28345195226893,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"20%",0.2,1.42169384536633,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"25%",0.25,1.52676370008421,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"30%",0.3,1.61172534926348,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"35%",0.35,1.74271792746928,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"40%",0.4,1.80462414537244,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"45%",0.45,1.88765479273908,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"50%",0.5,33.6020124791656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"55%",0.55,33.6020124791656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"60%",0.6,33.6020124791656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"65%",0.65,33.6020124791656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"70%",0.7,33.6020124791656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"75%",0.75,33.6020124791656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"80%",0.8,33.6020124791656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"85%",0.85,33.6020124791656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"90%",0.9,33.6020124791656,"ili perc","quantile","hhs7"
