"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-01-25,2020-02-08,2,"30%",0.3,2.83007698115455,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"35%",0.35,2.95232188468719,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"40%",0.4,3.06603198683081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"45%",0.45,3.1912507715609,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"50%",0.5,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"55%",0.55,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"60%",0.6,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"65%",0.65,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"70%",0.7,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"75%",0.75,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"80%",0.8,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"85%",0.85,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"90%",0.9,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"95%",0.95,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"97.5%",0.975,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"99%",0.99,246.072820321057,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"1%",0.01,1.83586826666163,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"2.5%",0.025,1.92775321895724,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"5%",0.05,2.02406504106705,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"10%",0.1,2.2491599404658,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"15%",0.15,2.30739175205406,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"20%",0.2,2.48181007956609,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"25%",0.25,2.6580671614426,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"30%",0.3,2.7692047453159,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"35%",0.35,2.90506270646924,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"40%",0.4,3.0169760375349,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"45%",0.45,3.14561236032347,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"50%",0.5,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"55%",0.55,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"60%",0.6,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"65%",0.65,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"70%",0.7,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"75%",0.75,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"80%",0.8,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"85%",0.85,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"90%",0.9,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"95%",0.95,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"97.5%",0.975,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"99%",0.99,167.076680153103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"1%",0.01,1.78939733950348,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"2.5%",0.025,1.89752185272232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"5%",0.05,1.97821522751096,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"10%",0.1,2.1912968930361,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"15%",0.15,2.24374542608351,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"20%",0.2,2.4230416938058,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"25%",0.25,2.59562361731594,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"30%",0.3,2.71160136640704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"35%",0.35,2.86119014749762,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"40%",0.4,2.97120399942297,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"45%",0.45,3.10283773727429,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"50%",0.5,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"55%",0.55,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"60%",0.6,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"65%",0.65,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"70%",0.7,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"75%",0.75,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"80%",0.8,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"85%",0.85,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"90%",0.9,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"95%",0.95,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"97.5%",0.975,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"99%",0.99,102.209067260853,"ili perc","quantile","hhs5"
"HHS Region 6",2020-01-25,2020-02-01,1,"1%",0.01,4.27084092452651,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"2.5%",0.025,4.41066715187162,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"5%",0.05,4.41066715187162,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"10%",0.1,4.59843181644919,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"15%",0.15,4.70047292961817,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"20%",0.2,4.93074703961292,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"25%",0.25,5.15751467802374,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"30%",0.3,5.22424279998268,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"35%",0.35,5.39317623196484,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"40%",0.4,5.55946762206167,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"45%",0.45,5.73893265829702,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"50%",0.5,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"55%",0.55,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"60%",0.6,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"65%",0.65,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"70%",0.7,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"75%",0.75,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"80%",0.8,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"85%",0.85,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"90%",0.9,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"95%",0.95,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"97.5%",0.975,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"99%",0.99,2346.03411600515,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"1%",0.01,3.909512835432,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"2.5%",0.025,4.07501549600761,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"5%",0.05,4.07501549600761,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"10%",0.1,4.33588235612433,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"15%",0.15,4.43411116481616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"20%",0.2,4.67564393017369,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"25%",0.25,4.8984221443709,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"30%",0.3,4.98849966097146,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"35%",0.35,5.16474633290045,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"40%",0.4,5.33473542660158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"45%",0.45,5.54009291774855,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"50%",0.5,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"55%",0.55,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"60%",0.6,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"65%",0.65,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"70%",0.7,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"75%",0.75,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"80%",0.8,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"85%",0.85,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"90%",0.9,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"95%",0.95,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"97.5%",0.975,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"99%",0.99,1511.21770647717,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"1%",0.01,3.66413701719614,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"2.5%",0.025,3.84896490088988,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"5%",0.05,3.84896490088988,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"10%",0.1,4.14871264655153,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"15%",0.15,4.24240330125122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"20%",0.2,4.49284489957176,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"25%",0.25,4.71174942406287,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"30%",0.3,4.81835995174094,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"35%",0.35,5.00428326220913,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"40%",0.4,5.17590878815747,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"45%",0.45,5.39872719070138,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"50%",0.5,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"55%",0.55,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"60%",0.6,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"65%",0.65,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"70%",0.7,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"75%",0.75,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"80%",0.8,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"85%",0.85,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"90%",0.9,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"95%",0.95,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"97.5%",0.975,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"99%",0.99,959.949909488688,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"1%",0.01,3.51549461707327,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"2.5%",0.025,3.71434921391341,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"5%",0.05,3.71434921391341,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"10%",0.1,4.02442864756165,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"15%",0.15,4.11297560683181,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"20%",0.2,4.37036569399413,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"25%",0.25,4.58549308052784,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"30%",0.3,4.70295003741342,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"35%",0.35,4.90052165650991,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"40%",0.4,5.07206399487677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"45%",0.45,5.30530927646828,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"50%",0.5,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"55%",0.55,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"60%",0.6,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"65%",0.65,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"70%",0.7,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"75%",0.75,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"80%",0.8,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"85%",0.85,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"90%",0.9,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"95%",0.95,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"97.5%",0.975,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"99%",0.99,645.233119986127,"ili perc","quantile","hhs6"
"HHS Region 7",2020-01-25,2020-02-01,1,"1%",0.01,2.31862746734646,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"2.5%",0.025,2.31862746734646,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"5%",0.05,2.37720388435321,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"10%",0.1,2.66385046975563,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"15%",0.15,2.71866219514231,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"20%",0.2,2.95507362686374,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"25%",0.25,3.18323244612714,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"30%",0.3,3.27699490441103,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"35%",0.35,3.40306939144273,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"40%",0.4,3.50792827352439,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"45%",0.45,3.67021075668106,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"50%",0.5,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"55%",0.55,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"60%",0.6,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"65%",0.65,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"70%",0.7,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"75%",0.75,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"80%",0.8,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"85%",0.85,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"90%",0.9,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"95%",0.95,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"97.5%",0.975,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"99%",0.99,625.079886509881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"1%",0.01,2.22208364331863,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"2.5%",0.025,2.22208364331863,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"5%",0.05,2.28169258921184,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"10%",0.1,2.56864174100696,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"15%",0.15,2.61802979828394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"20%",0.2,2.86048335181113,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"25%",0.25,3.08490967391344,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"30%",0.3,3.18688936467487,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"35%",0.35,3.32552376394284,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"40%",0.4,3.42950439052123,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"45%",0.45,3.5989615609393,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"50%",0.5,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"55%",0.55,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"60%",0.6,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"65%",0.65,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"70%",0.7,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"75%",0.75,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"80%",0.8,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"85%",0.85,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"90%",0.9,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"95%",0.95,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"97.5%",0.975,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"99%",0.99,419.732688360815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"1%",0.01,2.1857847542793,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"2.5%",0.025,2.1857847542793,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"5%",0.05,2.23759416707685,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"10%",0.1,2.51209574864265,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"15%",0.15,2.55568784514287,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"20%",0.2,2.80297828215799,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"25%",0.25,3.02373146803802,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"30%",0.3,3.1304322263498,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"35%",0.35,3.28283873948413,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"40%",0.4,3.38488387184037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"45%",0.45,3.55719113914921,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"50%",0.5,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"55%",0.55,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"60%",0.6,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"65%",0.65,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"70%",0.7,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"75%",0.75,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"80%",0.8,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"85%",0.85,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"90%",0.9,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"95%",0.95,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"97.5%",0.975,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"99%",0.99,359.819312285584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"1%",0.01,2.11933803906058,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"2.5%",0.025,2.11933803906058,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"5%",0.05,2.16776766740182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"10%",0.1,2.43620211391851,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"15%",0.15,2.47418455268371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"20%",0.2,2.72691499966228,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"25%",0.25,2.94396534386414,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"30%",0.3,3.05713672381788,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"35%",0.35,3.22270873975586,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"40%",0.4,3.3233474422693,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"45%",0.45,3.50066892198845,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"50%",0.5,227.127808234768,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"55%",0.55,227.127808234768,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"60%",0.6,227.127808234768,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"65%",0.65,227.127808234768,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"70%",0.7,227.127808234768,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"75%",0.75,227.127808234768,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"80%",0.8,227.127808234768,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"85%",0.85,227.127808234768,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"90%",0.9,227.127808234768,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"95%",0.95,227.127808234768,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"97.5%",0.975,227.127808234768,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"99%",0.99,227.127808234768,"ili perc","quantile","hhs7"
