"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-03-12,2016-04-02,3,"65%",0.65,365.553313083241,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-02,3,"70%",0.7,365.553313083241,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-02,3,"75%",0.75,365.553313083241,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-02,3,"80%",0.8,365.553313083241,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-02,3,"85%",0.85,365.553313083241,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-02,3,"90%",0.9,365.553313083241,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-02,3,"95%",0.95,365.553313083241,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-02,3,"97.5%",0.975,365.553313083241,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-02,3,"99%",0.99,365.553313083241,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"1%",0.01,1.94708798835438,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"2.5%",0.025,2.08459687203396,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"5%",0.05,2.30829418562837,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"10%",0.1,2.56690266992342,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"15%",0.15,2.71020738831385,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"20%",0.2,2.89544208658151,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"25%",0.25,3.11035994954847,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"30%",0.3,3.23213877456493,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"35%",0.35,3.44908434825913,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"40%",0.4,3.57617340244559,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"45%",0.45,3.78622510105112,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"50%",0.5,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"55%",0.55,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"60%",0.6,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"65%",0.65,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"70%",0.7,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"75%",0.75,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"80%",0.8,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"85%",0.85,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"90%",0.9,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"95%",0.95,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"97.5%",0.975,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-12,2016-04-09,4,"99%",0.99,269.765211063809,"ili perc","quantile","hhs2"
"HHS Region 3",2016-03-12,2016-03-19,1,"1%",0.01,1.54033165984795,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"2.5%",0.025,1.62747277071178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"5%",0.05,1.91508117427911,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"10%",0.1,2.18538404869768,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"15%",0.15,2.2695094379491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"20%",0.2,2.392167224866,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"25%",0.25,2.5165080724816,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"30%",0.3,2.60332380207919,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"35%",0.35,2.69617856397886,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"40%",0.4,2.80364636328962,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"45%",0.45,2.91077866289046,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"50%",0.5,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"55%",0.55,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"60%",0.6,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"65%",0.65,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"70%",0.7,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"75%",0.75,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"80%",0.8,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"85%",0.85,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"90%",0.9,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"95%",0.95,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"97.5%",0.975,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-19,1,"99%",0.99,104.087774916955,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"1%",0.01,1.51323428523621,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"2.5%",0.025,1.61711812215445,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"5%",0.05,1.885979400694,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"10%",0.1,2.14011561068182,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"15%",0.15,2.21833644490826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"20%",0.2,2.3454795587008,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"25%",0.25,2.46616458511822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"30%",0.3,2.55668158404002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"35%",0.35,2.66366204755089,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"40%",0.4,2.76888596610962,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"45%",0.45,2.87760692051239,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"50%",0.5,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"55%",0.55,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"60%",0.6,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"65%",0.65,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"70%",0.7,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"75%",0.75,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"80%",0.8,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"85%",0.85,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"90%",0.9,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"95%",0.95,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"97.5%",0.975,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-03-26,2,"99%",0.99,86.5960685401617,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"1%",0.01,1.48860157642572,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"2.5%",0.025,1.60929215109105,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"5%",0.05,1.8590082802896,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"10%",0.1,2.0964494344622,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"15%",0.15,2.16875028510444,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"20%",0.2,2.30032877826523,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"25%",0.25,2.41736044352155,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"30%",0.3,2.51143382363956,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"35%",0.35,2.63259022484277,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"40%",0.4,2.73552644854404,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"45%",0.45,2.8456568379991,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"50%",0.5,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"55%",0.55,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"60%",0.6,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"65%",0.65,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"70%",0.7,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"75%",0.75,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"80%",0.8,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"85%",0.85,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"90%",0.9,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"95%",0.95,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"97.5%",0.975,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-02,3,"99%",0.99,75.131433156865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"1%",0.01,1.46278218698436,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"2.5%",0.025,1.6002486792199,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"5%",0.05,1.83101129874841,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"10%",0.1,2.05201180556192,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"15%",0.15,2.11840010112101,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"20%",0.2,2.25443802224093,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"25%",0.25,2.36781514188414,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"30%",0.3,2.46551466354278,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"35%",0.35,2.60082281490571,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"40%",0.4,2.70149243924666,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"45%",0.45,2.81311855399484,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"50%",0.5,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"55%",0.55,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"60%",0.6,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"65%",0.65,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"70%",0.7,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"75%",0.75,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"80%",0.8,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"85%",0.85,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"90%",0.9,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"95%",0.95,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"97.5%",0.975,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-12,2016-04-09,4,"99%",0.99,60.7648999157009,"ili perc","quantile","hhs3"
"HHS Region 4",2016-03-12,2016-03-19,1,"1%",0.01,1.45680979830959,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"2.5%",0.025,1.56121754374149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"5%",0.05,1.84284869527031,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"10%",0.1,2.11472340550534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"15%",0.15,2.2458379719676,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"20%",0.2,2.39679131305903,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"25%",0.25,2.53927321284601,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"30%",0.3,2.66669389838307,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"35%",0.35,2.73794927476845,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"40%",0.4,2.82521138055418,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"45%",0.45,2.91782895280122,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"50%",0.5,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"55%",0.55,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"60%",0.6,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"65%",0.65,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"70%",0.7,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"75%",0.75,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"80%",0.8,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"85%",0.85,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"90%",0.9,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"95%",0.95,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"97.5%",0.975,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-19,1,"99%",0.99,207.965886476085,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"1%",0.01,1.4159901852432,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"2.5%",0.025,1.53678426613484,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"5%",0.05,1.80188432717239,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"10%",0.1,2.06053423737524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"15%",0.15,2.18583014864066,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"20%",0.2,2.34154690364343,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"25%",0.25,2.48035928576468,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"30%",0.3,2.61228791771785,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"35%",0.35,2.69738930201973,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"40%",0.4,2.78265146584721,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"45%",0.45,2.87785551423943,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"50%",0.5,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"55%",0.55,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"60%",0.6,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"65%",0.65,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"70%",0.7,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"75%",0.75,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"80%",0.8,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"85%",0.85,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"90%",0.9,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"95%",0.95,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"97.5%",0.975,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-03-26,2,"99%",0.99,156.917944883586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"1%",0.01,1.37584106673896,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"2.5%",0.025,1.51303889700984,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"5%",0.05,1.76149958791125,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"10%",0.1,2.00678095301525,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"15%",0.15,2.12625401185548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"20%",0.2,2.2867205929103,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"25%",0.25,2.42186412660118,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"30%",0.3,2.55826128919988,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"35%",0.35,2.65722234778193,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"40%",0.4,2.7404726503396,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"45%",0.45,2.83821441943618,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"50%",0.5,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"55%",0.55,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"60%",0.6,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"65%",0.65,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"70%",0.7,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"75%",0.75,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"80%",0.8,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"85%",0.85,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"90%",0.9,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"95%",0.95,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"97.5%",0.975,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-02,3,"99%",0.99,107.509624502393,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"1%",0.01,1.3484316908787,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"2.5%",0.025,1.50236414398448,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"5%",0.05,1.73212809562749,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"10%",0.1,1.96130968519559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"15%",0.15,2.07488014210719,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"20%",0.2,2.23983837287649,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"25%",0.25,2.3713257739539,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"30%",0.3,2.51144254721815,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"35%",0.35,2.62452294804213,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"40%",0.4,2.70553491626124,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"45%",0.45,2.80488802753005,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"50%",0.5,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"55%",0.55,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"60%",0.6,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"65%",0.65,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"70%",0.7,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"75%",0.75,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"80%",0.8,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"85%",0.85,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"90%",0.9,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"95%",0.95,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"97.5%",0.975,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-12,2016-04-09,4,"99%",0.99,89.2549531532993,"ili perc","quantile","hhs4"
"HHS Region 5",2016-03-12,2016-03-19,1,"1%",0.01,1.48678599694591,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"2.5%",0.025,1.48678599694591,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"5%",0.05,1.71723407689618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"10%",0.1,1.94137998064478,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"15%",0.15,2.01378475450814,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"20%",0.2,2.1222370293483,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"25%",0.25,2.27187800668263,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"30%",0.3,2.36083315511236,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"35%",0.35,2.41670800609408,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"40%",0.4,2.48121137224688,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"45%",0.45,2.52920870214128,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"50%",0.5,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"55%",0.55,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"60%",0.6,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"65%",0.65,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"70%",0.7,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"75%",0.75,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"80%",0.8,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"85%",0.85,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"90%",0.9,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"95%",0.95,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"97.5%",0.975,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-19,1,"99%",0.99,88.3682592010132,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"1%",0.01,1.46640084994614,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"2.5%",0.025,1.46640084994614,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"5%",0.05,1.68671640140295,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"10%",0.1,1.89504677734702,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"15%",0.15,1.96155724906308,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"20%",0.2,2.0745280428402,"ili perc","quantile","hhs5"
