"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-12-10,2016-12-31,3,"60%",0.6,94.1413585110753,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"65%",0.65,94.1413585110753,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"70%",0.7,94.1413585110753,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"75%",0.75,94.1413585110753,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"80%",0.8,94.1413585110753,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"85%",0.85,94.1413585110753,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"90%",0.9,94.1413585110753,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"95%",0.95,94.1413585110753,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"97.5%",0.975,94.1413585110753,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"99%",0.99,94.1413585110753,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"1%",0.01,1.61298727495813,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"2.5%",0.025,1.7894339399237,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"5%",0.05,1.85594339944861,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"10%",0.1,2.01382477508263,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"15%",0.15,2.13465435237214,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"20%",0.2,2.24916619829634,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"25%",0.25,2.38941846226926,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"30%",0.3,2.48789298219341,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"35%",0.35,2.65021114501071,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"40%",0.4,2.73148550842874,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"45%",0.45,2.89684079429353,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"50%",0.5,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"55%",0.55,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"60%",0.6,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"65%",0.65,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"70%",0.7,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"75%",0.75,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"80%",0.8,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"85%",0.85,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"90%",0.9,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"95%",0.95,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"97.5%",0.975,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"99%",0.99,47.9494212866713,"ili perc","quantile","hhs2"
"HHS Region 3",2016-12-10,2016-12-17,1,"1%",0.01,1.29976049550698,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"2.5%",0.025,1.41318486518239,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"5%",0.05,1.5462715706585,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"10%",0.1,1.69602122426281,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"15%",0.15,1.75899224507812,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"20%",0.2,1.81888077351726,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"25%",0.25,1.87378633874579,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"30%",0.3,1.93057855522296,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"35%",0.35,1.98396187268168,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"40%",0.4,2.0504166508857,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"45%",0.45,2.11434378871316,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"50%",0.5,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"55%",0.55,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"60%",0.6,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"65%",0.65,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"70%",0.7,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"75%",0.75,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"80%",0.8,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"85%",0.85,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"90%",0.9,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"95%",0.95,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"97.5%",0.975,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"99%",0.99,8.34713550135238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"1%",0.01,1.2802216628247,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"2.5%",0.025,1.41058506714236,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"5%",0.05,1.52370400199292,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"10%",0.1,1.65566654086743,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"15%",0.15,1.71268569094796,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"20%",0.2,1.77690636917531,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"25%",0.25,1.82816365755236,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"30%",0.3,1.88821280603639,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"35%",0.35,1.95587588718051,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"40%",0.4,2.01995241722539,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"45%",0.45,2.08491858564546,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"50%",0.5,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"55%",0.55,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"60%",0.6,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"65%",0.65,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"70%",0.7,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"75%",0.75,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"80%",0.8,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"85%",0.85,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"90%",0.9,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"95%",0.95,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"97.5%",0.975,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"99%",0.99,9.33901776876375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"1%",0.01,1.26002835035105,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"2.5%",0.025,1.40731379132315,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"5%",0.05,1.50057064893237,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"10%",0.1,1.6148863847911,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"15%",0.15,1.66595776111429,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"20%",0.2,1.73452385244296,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"25%",0.25,1.78213221071788,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"30%",0.3,1.84547676553324,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"35%",0.35,1.92740627042033,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"40%",0.4,1.98911618692469,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"45%",0.45,2.05516897685387,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"50%",0.5,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"55%",0.55,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"60%",0.6,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"65%",0.65,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"70%",0.7,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"75%",0.75,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"80%",0.8,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"85%",0.85,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"90%",0.9,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"95%",0.95,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"97.5%",0.975,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"99%",0.99,8.7304411973518,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"1%",0.01,1.2415981152695,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"2.5%",0.025,1.40585138310747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"5%",0.05,1.47896144022088,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"10%",0.1,1.57525239285099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"15%",0.15,1.62036495873028,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"20%",0.2,1.69324073364227,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"25%",0.25,1.73720192158132,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"30%",0.3,1.80373823825717,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"35%",0.35,1.89997010283395,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"40%",0.4,1.95928206375589,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"45%",0.45,2.02629327189431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"50%",0.5,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"55%",0.55,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"60%",0.6,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"65%",0.65,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"70%",0.7,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"75%",0.75,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"80%",0.8,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"85%",0.85,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"90%",0.9,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"95%",0.95,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"97.5%",0.975,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"99%",0.99,12.4332778016043,"ili perc","quantile","hhs3"
"HHS Region 4",2016-12-10,2016-12-17,1,"1%",0.01,1.16325000537361,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"2.5%",0.025,1.29774595327601,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"5%",0.05,1.41345192332079,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"10%",0.1,1.55921458764737,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"15%",0.15,1.66777134108654,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"20%",0.2,1.75663421247493,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"25%",0.25,1.82562207879621,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"30%",0.3,1.91712909738643,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"35%",0.35,1.95144604395959,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"40%",0.4,2.00424883290126,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"45%",0.45,2.06236383080048,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"50%",0.5,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"55%",0.55,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"60%",0.6,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"65%",0.65,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"70%",0.7,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"75%",0.75,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"80%",0.8,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"85%",0.85,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"90%",0.9,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"95%",0.95,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"97.5%",0.975,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"99%",0.99,7.1734073320922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"1%",0.01,1.1428427892443,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"2.5%",0.025,1.29425521834812,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"5%",0.05,1.39013365492443,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"10%",0.1,1.51829537431817,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"15%",0.15,1.62090569301532,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"20%",0.2,1.71411831235416,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"25%",0.25,1.77945703507137,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"30%",0.3,1.87427203455789,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"35%",0.35,1.92285104498012,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"40%",0.4,1.97329102292411,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"45%",0.45,2.03250819647353,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"50%",0.5,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"55%",0.55,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"60%",0.6,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"65%",0.65,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"70%",0.7,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"75%",0.75,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"80%",0.8,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"85%",0.85,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"90%",0.9,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"95%",0.95,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"97.5%",0.975,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"99%",0.99,6.04175273616183,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"1%",0.01,1.12317237634491,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"2.5%",0.025,1.29152042272202,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"5%",0.05,1.36745233785209,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"10%",0.1,1.47785515155478,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"15%",0.15,1.57451442319603,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"20%",0.2,1.67206185885249,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"25%",0.25,1.73375217338512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"30%",0.3,1.83183183996831,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"35%",0.35,1.89468793214055,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"40%",0.4,1.94275200101312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"45%",0.45,2.00301777309477,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"50%",0.5,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"55%",0.55,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"60%",0.6,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"65%",0.65,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"70%",0.7,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"75%",0.75,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"80%",0.8,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"85%",0.85,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"90%",0.9,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"95%",0.95,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"97.5%",0.975,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"99%",0.99,6.71186995557964,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"1%",0.01,1.10289116815423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"2.5%",0.025,1.28815896837987,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"5%",0.05,1.34424300074169,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"10%",0.1,1.43701785509479,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"15%",0.15,1.52772990319703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"20%",0.2,1.62962453319914,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"25%",0.25,1.68766582989899,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"30%",0.3,1.78904606986126,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"35%",0.35,1.86616679424094,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"40%",0.4,1.91186581208593,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"45%",0.45,1.97322459706995,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"50%",0.5,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"55%",0.55,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"60%",0.6,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"65%",0.65,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"70%",0.7,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"75%",0.75,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"80%",0.8,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"85%",0.85,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"90%",0.9,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"95%",0.95,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"97.5%",0.975,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"99%",0.99,5.88835400928521,"ili perc","quantile","hhs4"
"HHS Region 5",2016-12-10,2016-12-17,1,"1%",0.01,1.19178448753047,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"2.5%",0.025,1.2383093887131,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"5%",0.05,1.30730072949349,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"10%",0.1,1.40941435736273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"15%",0.15,1.4593101859588,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"20%",0.2,1.51579846576918,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"25%",0.25,1.59744386705269,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"30%",0.3,1.65861843114031,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"35%",0.35,1.6969432858683,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"40%",0.4,1.74605755776347,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"45%",0.45,1.77441045677557,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"50%",0.5,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"55%",0.55,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"60%",0.6,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"65%",0.65,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"70%",0.7,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"75%",0.75,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"80%",0.8,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"85%",0.85,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"90%",0.9,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"95%",0.95,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"97.5%",0.975,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"99%",0.99,4.85845576689188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"1%",0.01,1.17174263663394,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"2.5%",0.025,1.23519350819375,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"5%",0.05,1.28429831186884,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"10%",0.1,1.36873266538586,"ili perc","quantile","hhs5"
