"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-04-18,2020-05-02,2,"20%",0.2,1.00298055712159,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"25%",0.25,1.00298055712159,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"30%",0.3,1.00298055712159,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"35%",0.35,1.00298055712159,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"40%",0.4,1.00298055712159,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"45%",0.45,1.00298055712159,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"50%",0.5,1.00298055712159,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"55%",0.55,1.17589755451037,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"60%",0.6,1.23075789728128,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"65%",0.65,1.23075789728128,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"70%",0.7,1.27990251142945,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"75%",0.75,1.29303249851022,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"80%",0.8,1.33397781282645,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"85%",0.85,1.41931428106695,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"90%",0.9,1.51697295771435,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"95%",0.95,1.7083809945219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"97.5%",0.975,1.82773951720798,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"99%",0.99,1.8754502162945,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"1%",0.01,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"2.5%",0.025,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"5%",0.05,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"10%",0.1,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"15%",0.15,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"20%",0.2,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"25%",0.25,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"30%",0.3,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"35%",0.35,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"40%",0.4,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"45%",0.45,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"50%",0.5,0.592621011442927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"55%",0.55,1.15830069892488,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"60%",0.6,1.23050296668958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"65%",0.65,1.23050296668958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"70%",0.7,1.28820649787081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"75%",0.75,1.30105724417264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"80%",0.8,1.36630984943302,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"85%",0.85,1.47356378442001,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"90%",0.9,1.59945978167679,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"95%",0.95,1.82517678562547,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"97.5%",0.975,1.93230432612811,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"99%",0.99,2.05961377946617,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"1%",0.01,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"2.5%",0.025,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"5%",0.05,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"10%",0.1,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"15%",0.15,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"20%",0.2,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"25%",0.25,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"30%",0.3,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"35%",0.35,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"40%",0.4,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"45%",0.45,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"50%",0.5,0.306429300100443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"55%",0.55,1.14072619824299,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"60%",0.6,1.23026634801185,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"65%",0.65,1.23026634801185,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"70%",0.7,1.29652754902619,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"75%",0.75,1.30911378114443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"80%",0.8,1.39866783675199,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"85%",0.85,1.52784453468507,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"90%",0.9,1.68197318540766,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"95%",0.95,1.94200757773937,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"97.5%",0.975,2.03682966666122,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"99%",0.99,2.24371591179957,"ili perc","quantile","hhs5"
"HHS Region 6",2020-04-18,2020-04-25,1,"1%",0.01,2.13942249324834,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"2.5%",0.025,2.13942249324834,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"5%",0.05,2.13942249324834,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"10%",0.1,2.13942249324834,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"15%",0.15,2.15473480182493,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"20%",0.2,2.15473480182493,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"25%",0.25,2.15473480182493,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"30%",0.3,2.15473480182493,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"35%",0.35,2.15473480182493,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"40%",0.4,2.17430689900163,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"45%",0.45,2.26765148731629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"50%",0.5,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"55%",0.55,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"60%",0.6,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"65%",0.65,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"70%",0.7,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"75%",0.75,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"80%",0.8,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"85%",0.85,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"90%",0.9,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"95%",0.95,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"97.5%",0.975,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"99%",0.99,14.3136450814274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"1%",0.01,2.11383578561338,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"2.5%",0.025,2.11383578561338,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"5%",0.05,2.11383578561338,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"10%",0.1,2.11383578561338,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"15%",0.15,2.11383578561338,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"20%",0.2,2.11383578561338,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"25%",0.25,2.11383578561338,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"30%",0.3,2.11383578561338,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"35%",0.35,2.11383578561338,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"40%",0.4,2.14233844235928,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"45%",0.45,2.23691450211832,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"50%",0.5,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"55%",0.55,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"60%",0.6,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"65%",0.65,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"70%",0.7,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"75%",0.75,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"80%",0.8,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"85%",0.85,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"90%",0.9,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"95%",0.95,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"97.5%",0.975,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"99%",0.99,8.83383726953807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"1%",0.01,2.08050478854469,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"2.5%",0.025,2.08050478854469,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"5%",0.05,2.08050478854469,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"10%",0.1,2.08050478854469,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"15%",0.15,2.08050478854469,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"20%",0.2,2.08050478854469,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"25%",0.25,2.08050478854469,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"30%",0.3,2.08050478854469,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"35%",0.35,2.08050478854469,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"40%",0.4,2.11096241046952,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"45%",0.45,2.20669415056661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"50%",0.5,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"55%",0.55,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"60%",0.6,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"65%",0.65,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"70%",0.7,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"75%",0.75,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"80%",0.8,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"85%",0.85,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"90%",0.9,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"95%",0.95,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"97.5%",0.975,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"99%",0.99,5.90284664757378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"1%",0.01,2.04734983320466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"2.5%",0.025,2.04734983320466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"5%",0.05,2.04734983320466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"10%",0.1,2.04734983320466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"15%",0.15,2.04734983320466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"20%",0.2,2.04734983320466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"25%",0.25,2.04734983320466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"30%",0.3,2.04734983320466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"35%",0.35,2.04734983320466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"40%",0.4,2.07972314555926,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"45%",0.45,2.17659306888503,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"50%",0.5,3.56027510639375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"55%",0.55,3.56027510639375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"60%",0.6,3.56027510639375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"65%",0.65,3.56027510639375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"70%",0.7,3.56027510639375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"75%",0.75,3.56027510639375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"80%",0.8,3.56027510639375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"85%",0.85,3.56027510639375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"90%",0.9,3.56027510639375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"95%",0.95,3.56027510639375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"97.5%",0.975,4.81701611240375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"99%",0.99,5.6577233096526,"ili perc","quantile","hhs6"
"HHS Region 7",2020-04-18,2020-04-25,1,"1%",0.01,0.573486726122049,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"2.5%",0.025,0.573486726122049,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"5%",0.05,0.573486726122049,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"10%",0.1,0.573486726122049,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"15%",0.15,0.581255620301065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"20%",0.2,0.631702321126301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"25%",0.25,0.640125102097301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"30%",0.3,0.640125102097301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"35%",0.35,0.640125102097301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"40%",0.4,0.694472991379291,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"45%",0.45,0.740490997441895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"50%",0.5,0.740490997441895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"55%",0.55,0.763513554072186,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"60%",0.6,0.80043621055321,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"65%",0.65,0.80043621055321,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"70%",0.7,0.830565982549295,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"75%",0.75,0.833674520258358,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"80%",0.8,0.833674520258358,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"85%",0.85,0.888056168820928,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"90%",0.9,1.02750987406572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"95%",0.95,1.35327490591603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"97.5%",0.975,1.77808695007182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"99%",0.99,2.07031062983211,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"1%",0.01,0.548501892708245,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"2.5%",0.025,0.548501892708245,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"5%",0.05,0.548501892708245,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"10%",0.1,0.548501892708245,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"15%",0.15,0.548501892708245,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"20%",0.2,0.589530368539878,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"25%",0.25,0.60124602902386,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"30%",0.3,0.60124602902386,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"35%",0.35,0.60124602902386,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"40%",0.4,0.663828691430902,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"45%",0.45,0.734286237352508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"50%",0.5,0.957665509347293,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"55%",0.55,0.957665509347293,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"60%",0.6,0.957665509347293,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"65%",0.65,0.957665509347293,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"70%",0.7,0.957665509347293,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"75%",0.75,0.957665509347293,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"80%",0.8,0.957665509347293,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"85%",0.85,0.957665509347293,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"90%",0.9,1.11013102999929,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"95%",0.95,1.47024758925699,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"97.5%",0.975,1.88245228899884,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"99%",0.99,2.25416372658218,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"1%",0.01,0.521932392277784,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"2.5%",0.025,0.521932392277784,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"5%",0.05,0.521932392277784,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"10%",0.1,0.521932392277784,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"15%",0.15,0.521932392277784,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"20%",0.2,0.547335400738121,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"25%",0.25,0.557291078036837,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"30%",0.3,0.557291078036837,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"35%",0.35,0.572453142781638,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"40%",0.4,0.633163412989865,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"45%",0.45,0.7046857099121,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"50%",0.5,1.08458325455156,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"55%",0.55,1.08458325455156,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"60%",0.6,1.08458325455156,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"65%",0.65,1.08458325455156,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"70%",0.7,1.08458325455156,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"75%",0.75,1.08458325455156,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"80%",0.8,1.08458325455156,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"85%",0.85,1.08458325455156,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"90%",0.9,1.19273286527731,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"95%",0.95,1.58719483059811,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"97.5%",0.975,1.98684631723191,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"99%",0.99,2.43806147699693,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"1%",0.01,0.495214811116463,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"2.5%",0.025,0.495214811116463,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"5%",0.05,0.495214811116463,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"10%",0.1,0.495214811116463,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"15%",0.15,0.495214811116463,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"20%",0.2,0.505030095913809,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"25%",0.25,0.512981030334603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"30%",0.3,0.512981030334603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"35%",0.35,0.544056106276772,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"40%",0.4,0.60239756175891,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"45%",0.45,0.674997476333587,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"50%",0.5,0.778801902269351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"55%",0.55,0.778801902269351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"60%",0.6,0.799858624685461,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"65%",0.65,0.799858624685461,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"70%",0.7,0.855652397436861,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"75%",0.75,0.869115473024036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"80%",0.8,0.919894221112545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"85%",0.85,1.0511241215403,"ili perc","quantile","hhs7"
