"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-11-25,2017-12-09,2,"15%",0.15,1.36789708178757,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"20%",0.2,1.43522807360786,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"25%",0.25,1.50931350712257,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"30%",0.3,1.57133312450824,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"35%",0.35,1.61755383044707,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"40%",0.4,1.65454636276518,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"45%",0.45,1.69079233279453,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"50%",0.5,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"55%",0.55,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"60%",0.6,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"65%",0.65,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"70%",0.7,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"75%",0.75,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"80%",0.8,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"85%",0.85,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"90%",0.9,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"95%",0.95,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"97.5%",0.975,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"99%",0.99,7.40895145730772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"1%",0.01,1.12068452096811,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"2.5%",0.025,1.18279074187712,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"5%",0.05,1.21468208902242,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"10%",0.1,1.29173029166495,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"15%",0.15,1.32118594032019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"20%",0.2,1.39286181680754,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"25%",0.25,1.46329834624679,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"30%",0.3,1.52861183707747,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"35%",0.35,1.58909949824659,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"40%",0.4,1.62372495348003,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"45%",0.45,1.66105564891074,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"50%",0.5,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"55%",0.55,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"60%",0.6,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"65%",0.65,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"70%",0.7,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"75%",0.75,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"80%",0.8,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"85%",0.85,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"90%",0.9,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"95%",0.95,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"97.5%",0.975,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"99%",0.99,6.86414004603503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"1%",0.01,1.10025802264192,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"2.5%",0.025,1.17928022395988,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"5%",0.05,1.19134715156119,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"10%",0.1,1.25079854311601,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"15%",0.15,1.27430787773383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"20%",0.2,1.35033389293361,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"25%",0.25,1.41712125952281,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"30%",0.3,1.48574386477524,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"35%",0.35,1.56049319677381,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"40%",0.4,1.59275618378716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"45%",0.45,1.63119045698535,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"50%",0.5,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"55%",0.55,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"60%",0.6,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"65%",0.65,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"70%",0.7,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"75%",0.75,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"80%",0.8,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"85%",0.85,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"90%",0.9,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"95%",0.95,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"97.5%",0.975,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"99%",0.99,5.68533294389375,"ili perc","quantile","hhs5"
"HHS Region 6",2017-11-25,2017-12-02,1,"1%",0.01,2.77385575002035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"2.5%",0.025,2.78133095164947,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"5%",0.05,2.95473087214481,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"10%",0.1,3.14916778654481,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"15%",0.15,3.24666391383403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"20%",0.2,3.37472332688401,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"25%",0.25,3.50344480933916,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"30%",0.3,3.58647814599493,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"35%",0.35,3.68449400465499,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"40%",0.4,3.74750450523288,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"45%",0.45,3.81465711928325,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"50%",0.5,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"55%",0.55,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"60%",0.6,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"65%",0.65,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"70%",0.7,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"75%",0.75,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"80%",0.8,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"85%",0.85,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"90%",0.9,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"95%",0.95,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"97.5%",0.975,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"99%",0.99,331.715559782694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"1%",0.01,2.76268506930768,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"2.5%",0.025,2.78731664115929,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"5%",0.05,2.93939739972126,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"10%",0.1,3.11425317952785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"15%",0.15,3.20574505229524,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"20%",0.2,3.33796703095209,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"25%",0.25,3.46304858899197,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"30%",0.3,3.54884692650808,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"35%",0.35,3.66131311281441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"40%",0.4,3.72179660547329,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"45%",0.45,3.78937975459513,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"50%",0.5,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"55%",0.55,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"60%",0.6,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"65%",0.65,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"70%",0.7,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"75%",0.75,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"80%",0.8,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"85%",0.85,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"90%",0.9,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"95%",0.95,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"97.5%",0.975,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"99%",0.99,353.17084361112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"1%",0.01,2.71383511027608,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"2.5%",0.025,2.7546444554215,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"5%",0.05,2.89149096176374,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"10%",0.1,3.05484354031228,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"15%",0.15,3.14056702703834,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"20%",0.2,3.27771515800464,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"25%",0.25,3.39911918311418,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"30%",0.3,3.48989753989025,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"35%",0.35,3.61604605548723,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"40%",0.4,3.6746723608058,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"45%",0.45,3.74542591781437,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"50%",0.5,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"55%",0.55,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"60%",0.6,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"65%",0.65,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"70%",0.7,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"75%",0.75,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"80%",0.8,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"85%",0.85,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"90%",0.9,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"95%",0.95,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"97.5%",0.975,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"99%",0.99,282.485568141708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"1%",0.01,2.72767439740863,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"2.5%",0.025,2.78628966549655,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"5%",0.05,2.89777809506774,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"10%",0.1,3.03618773640903,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"15%",0.15,3.11575040873822,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"20%",0.2,3.25655426760807,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"25%",0.25,3.37434333130051,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"30%",0.3,3.46641645008356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"35%",0.35,3.60752505930515,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"40%",0.4,3.66317975712951,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"45%",0.45,3.73254523340637,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"50%",0.5,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"55%",0.55,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"60%",0.6,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"65%",0.65,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"70%",0.7,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"75%",0.75,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"80%",0.8,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"85%",0.85,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"90%",0.9,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"95%",0.95,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"97.5%",0.975,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"99%",0.99,365.099996414955,"ili perc","quantile","hhs6"
"HHS Region 7",2017-11-25,2017-12-02,1,"1%",0.01,1.12259587797814,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"2.5%",0.025,1.12259587797814,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"5%",0.05,1.18601030791378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"10%",0.1,1.32615206014981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"15%",0.15,1.35768193796264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"20%",0.2,1.48742690831984,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"25%",0.25,1.59869917187966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"30%",0.3,1.6689689637642,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"35%",0.35,1.75633937682116,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"40%",0.4,1.81668248696133,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"45%",0.45,1.89852993965701,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"50%",0.5,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"55%",0.55,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"60%",0.6,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"65%",0.65,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"70%",0.7,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"75%",0.75,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"80%",0.8,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"85%",0.85,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"90%",0.9,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"95%",0.95,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"97.5%",0.975,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"99%",0.99,21.8765120385772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"1%",0.01,1.11321077297142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"2.5%",0.025,1.11321077297142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"5%",0.05,1.16488004004511,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"10%",0.1,1.2868782341072,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"15%",0.15,1.3124458333532,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"20%",0.2,1.44648925979715,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"25%",0.25,1.5541149060028,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"30%",0.3,1.62754389093619,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"35%",0.35,1.72922795604672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"40%",0.4,1.78716326181033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"45%",0.45,1.86992884663831,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"50%",0.5,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"55%",0.55,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"60%",0.6,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"65%",0.65,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"70%",0.7,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"75%",0.75,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"80%",0.8,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"85%",0.85,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"90%",0.9,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"95%",0.95,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"97.5%",0.975,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"99%",0.99,26.9341493618931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"1%",0.01,1.09632316548903,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"2.5%",0.025,1.10520656080397,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"5%",0.05,1.14113768919477,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"10%",0.1,1.24564010866195,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"15%",0.15,1.26526434404639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"20%",0.2,1.40366745992808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"25%",0.25,1.50764347288707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"30%",0.3,1.58440927706239,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"35%",0.35,1.70034540709736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"40%",0.4,1.75592662256619,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"45%",0.45,1.8398300547116,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"50%",0.5,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"55%",0.55,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"60%",0.6,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"65%",0.65,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"70%",0.7,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"75%",0.75,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"80%",0.8,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"85%",0.85,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"90%",0.9,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"95%",0.95,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"97.5%",0.975,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"99%",0.99,24.6028743489501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"1%",0.01,1.07383993022319,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"2.5%",0.025,1.09958588888226,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"5%",0.05,1.11602474471119,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"10%",0.1,1.203371289983,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"15%",0.15,1.21706208629574,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"20%",0.2,1.35985702154426,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"25%",0.25,1.46018181877889,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"30%",0.3,1.54037764495082,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"35%",0.35,1.67053352434919,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"40%",0.4,1.7237888339948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"45%",0.45,1.80894540084932,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"50%",0.5,18.3945417250124,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"55%",0.55,18.3945417250124,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"60%",0.6,18.3945417250124,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"65%",0.65,18.3945417250124,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"70%",0.7,18.3945417250124,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"75%",0.75,18.3945417250124,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"80%",0.8,18.3945417250124,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"85%",0.85,18.3945417250124,"ili perc","quantile","hhs7"
