"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2020-04-11,2020-05-02,3,"65%",0.65,3818.13315382234,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-02,3,"70%",0.7,3818.13315382234,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-02,3,"75%",0.75,3818.13315382234,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-02,3,"80%",0.8,3818.13315382234,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-02,3,"85%",0.85,3818.13315382234,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-02,3,"90%",0.9,3818.13315382234,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-02,3,"95%",0.95,3818.13315382234,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-02,3,"97.5%",0.975,3818.13315382234,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-02,3,"99%",0.99,3818.13315382234,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"1%",0.01,4.30835018827274,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"2.5%",0.025,4.30835018827274,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"5%",0.05,4.30835018827274,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"10%",0.1,4.30835018827274,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"15%",0.15,4.30835018827274,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"20%",0.2,4.48025158884047,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"25%",0.25,4.676593720048,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"30%",0.3,4.676593720048,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"35%",0.35,4.73985771709795,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"40%",0.4,4.7707412149748,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"45%",0.45,4.93384272108415,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"50%",0.5,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"55%",0.55,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"60%",0.6,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"65%",0.65,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"70%",0.7,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"75%",0.75,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"80%",0.8,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"85%",0.85,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"90%",0.9,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"95%",0.95,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"97.5%",0.975,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-11,2020-05-09,4,"99%",0.99,4489.72561504052,"ili perc","quantile","hhs2"
"HHS Region 3",2020-04-11,2020-04-18,1,"1%",0.01,1.51748314243601,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"2.5%",0.025,1.55574548726058,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"5%",0.05,1.57141366697978,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"10%",0.1,1.75346543032435,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"15%",0.15,1.79011080791791,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"20%",0.2,1.87795434842305,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"25%",0.25,1.90019266696183,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"30%",0.3,1.90019266696183,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"35%",0.35,1.90019266696183,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"40%",0.4,1.97457658845698,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"45%",0.45,2.13195449337435,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"50%",0.5,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"55%",0.55,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"60%",0.6,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"65%",0.65,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"70%",0.7,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"75%",0.75,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"80%",0.8,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"85%",0.85,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"90%",0.9,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"95%",0.95,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"97.5%",0.975,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-18,1,"99%",0.99,50.9262334098852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"1%",0.01,1.48827952219424,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"2.5%",0.025,1.54186048865142,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"5%",0.05,1.54186048865142,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"10%",0.1,1.70682773692918,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"15%",0.15,1.7375817443829,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"20%",0.2,1.82995329573288,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"25%",0.25,1.8557780060098,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"30%",0.3,1.8557780060098,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"35%",0.35,1.8557780060098,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"40%",0.4,1.93861903239058,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"45%",0.45,2.09773874910761,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"50%",0.5,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"55%",0.55,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"60%",0.6,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"65%",0.65,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"70%",0.7,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"75%",0.75,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"80%",0.8,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"85%",0.85,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"90%",0.9,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"95%",0.95,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"97.5%",0.975,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-04-25,2,"99%",0.99,28.2839334169608,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"1%",0.01,1.46259418875521,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"2.5%",0.025,1.5234669751174,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"5%",0.05,1.5234669751174,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"10%",0.1,1.66247725688743,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"15%",0.15,1.6873178700809,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"20%",0.2,1.78414613268778,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"25%",0.25,1.81218385196317,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"30%",0.3,1.81218385196317,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"35%",0.35,1.81597259391701,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"40%",0.4,1.9046612185436,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"45%",0.45,2.06526691258584,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"50%",0.5,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"55%",0.55,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"60%",0.6,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"65%",0.65,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"70%",0.7,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"75%",0.75,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"80%",0.8,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"85%",0.85,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"90%",0.9,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"95%",0.95,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"97.5%",0.975,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-02,3,"99%",0.99,14.2452194861764,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"1%",0.01,1.43947976558456,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"2.5%",0.025,1.50750355191632,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"5%",0.05,1.50750355191632,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"10%",0.1,1.61979810741815,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"15%",0.15,1.63870923271251,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"20%",0.2,1.73994210597927,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"25%",0.25,1.76606154306858,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"30%",0.3,1.76606154306858,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"35%",0.35,1.78579073273133,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"40%",0.4,1.87216467209589,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"45%",0.45,2.03406939807932,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"50%",0.5,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"55%",0.55,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"60%",0.6,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"65%",0.65,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"70%",0.7,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"75%",0.75,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"80%",0.8,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"85%",0.85,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"90%",0.9,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"95%",0.95,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"97.5%",0.975,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-11,2020-05-09,4,"99%",0.99,6.49338578775511,"ili perc","quantile","hhs3"
"HHS Region 4",2020-04-11,2020-04-18,1,"1%",0.01,1.18433725392958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"2.5%",0.025,1.22483141401415,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"5%",0.05,1.23985722210787,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"10%",0.1,1.35717272639673,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"15%",0.15,1.44171015696087,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"20%",0.2,1.52202543088538,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"25%",0.25,1.53790533715076,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"30%",0.3,1.53790533715076,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"35%",0.35,1.53790533715076,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"40%",0.4,1.56704158520889,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"45%",0.45,1.67435631890489,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"50%",0.5,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"55%",0.55,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"60%",0.6,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"65%",0.65,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"70%",0.7,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"75%",0.75,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"80%",0.8,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"85%",0.85,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"90%",0.9,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"95%",0.95,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"97.5%",0.975,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-18,1,"99%",0.99,10.094560882872,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"1%",0.01,1.16303704274531,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"2.5%",0.025,1.21809573456642,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"5%",0.05,1.21809573456642,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"10%",0.1,1.31567298330156,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"15%",0.15,1.39426956918262,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"20%",0.2,1.4789526879846,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"25%",0.25,1.49817083118775,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"30%",0.3,1.49817083118775,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"35%",0.35,1.49817083118775,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"40%",0.4,1.53557621004071,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"45%",0.45,1.64405805409331,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"50%",0.5,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"55%",0.55,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"60%",0.6,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"65%",0.65,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"70%",0.7,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"75%",0.75,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"80%",0.8,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"85%",0.85,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"90%",0.9,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"95%",0.95,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"97.5%",0.975,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-04-25,2,"99%",0.99,6.7791844248235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"1%",0.01,1.14223939556503,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"2.5%",0.025,1.20432218745984,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"5%",0.05,1.20432218745984,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"10%",0.1,1.27449995350901,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"15%",0.15,1.34715254870702,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"20%",0.2,1.43619332771181,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"25%",0.25,1.45873392812159,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"30%",0.3,1.45873392812159,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"35%",0.35,1.45873392812159,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"40%",0.4,1.50439648482465,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"45%",0.45,1.61400889497097,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"50%",0.5,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"55%",0.55,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"60%",0.6,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"65%",0.65,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"70%",0.7,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"75%",0.75,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"80%",0.8,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"85%",0.85,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"90%",0.9,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"95%",0.95,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"97.5%",0.975,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-02,3,"99%",0.99,4.69277334180625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"1%",0.01,1.12217909773821,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"2.5%",0.025,1.19124560187614,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"5%",0.05,1.19124560187614,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"10%",0.1,1.2338062693133,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"15%",0.15,1.30051025809571,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"20%",0.2,1.39389375460307,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"25%",0.25,1.41942549062622,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"30%",0.3,1.41942549062622,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"35%",0.35,1.42035000052381,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"40%",0.4,1.47363585808329,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"45%",0.45,1.58432521749362,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"50%",0.5,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"55%",0.55,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"60%",0.6,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"65%",0.65,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"70%",0.7,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"75%",0.75,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"80%",0.8,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"85%",0.85,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"90%",0.9,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"95%",0.95,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"97.5%",0.975,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-11,2020-05-09,4,"99%",0.99,4.40946955958125,"ili perc","quantile","hhs4"
"HHS Region 5",2020-04-11,2020-04-18,1,"1%",0.01,1.11246581017181,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"2.5%",0.025,1.11246581017181,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"5%",0.05,1.12042297409627,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"10%",0.1,1.2191726109404,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"15%",0.15,1.25102890530909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"20%",0.2,1.30233401775934,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"25%",0.25,1.34286188092444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"30%",0.3,1.34286188092444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"35%",0.35,1.34286188092444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"40%",0.4,1.38123662448213,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"45%",0.45,1.45098857580721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"50%",0.5,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"55%",0.55,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"60%",0.6,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"65%",0.65,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"70%",0.7,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"75%",0.75,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"80%",0.8,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"85%",0.85,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"90%",0.9,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"95%",0.95,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"97.5%",0.975,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-18,1,"99%",0.99,5.93603274284886,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"1%",0.01,1.09862022032826,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"2.5%",0.025,1.09862022032826,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"5%",0.05,1.09862022032826,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"10%",0.1,1.17774111575652,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"15%",0.15,1.20365590826678,"ili perc","quantile","hhs5"
