"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-02-24,2018-03-10,2,"30%",0.3,2.57858983131872,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"35%",0.35,2.61019487597608,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"40%",0.4,2.67665892926441,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"45%",0.45,2.77795222245997,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"50%",0.5,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"55%",0.55,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"60%",0.6,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"65%",0.65,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"70%",0.7,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"75%",0.75,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"80%",0.8,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"85%",0.85,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"90%",0.9,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"95%",0.95,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"97.5%",0.975,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"99%",0.99,64.3558923689548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"1%",0.01,1.85136065062603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"2.5%",0.025,1.8520543732651,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"5%",0.05,1.90652500246955,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"10%",0.1,2.13049344832078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"15%",0.15,2.17747314625089,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"20%",0.2,2.31184360261805,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"25%",0.25,2.45930765986456,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"30%",0.3,2.52844536533677,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"35%",0.35,2.5740499412529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"40%",0.4,2.6383801550385,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"45%",0.45,2.74171222212321,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"50%",0.5,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"55%",0.55,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"60%",0.6,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"65%",0.65,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"70%",0.7,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"75%",0.75,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"80%",0.8,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"85%",0.85,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"90%",0.9,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"95%",0.95,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"97.5%",0.975,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"99%",0.99,31.7269050870261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"1%",0.01,1.82505628481298,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"2.5%",0.025,1.8425133293355,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"5%",0.05,1.87810876877322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"10%",0.1,2.08574053971323,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"15%",0.15,2.1268107184633,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"20%",0.2,2.26565043104336,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"25%",0.25,2.40945945861121,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"30%",0.3,2.48225181550093,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"35%",0.35,2.54199825653991,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"40%",0.4,2.60407049233926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"45%",0.45,2.70893355008405,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"50%",0.5,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"55%",0.55,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"60%",0.6,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"65%",0.65,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"70%",0.7,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"75%",0.75,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"80%",0.8,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"85%",0.85,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"90%",0.9,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"95%",0.95,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"97.5%",0.975,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"99%",0.99,16.1744151044764,"ili perc","quantile","hhs5"
"HHS Region 6",2018-02-24,2018-03-03,1,"1%",0.01,4.48342685343194,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"2.5%",0.025,4.48342685343194,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"5%",0.05,4.48342685343194,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"10%",0.1,4.54058562426758,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"15%",0.15,4.6185120776056,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"20%",0.2,4.80162833636564,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"25%",0.25,4.96311307167995,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"30%",0.3,4.96311307167995,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"35%",0.35,4.96311307167995,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"40%",0.4,5.03608377021806,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"45%",0.45,5.19940615597261,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"50%",0.5,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"55%",0.55,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"60%",0.6,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"65%",0.65,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"70%",0.7,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"75%",0.75,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"80%",0.8,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"85%",0.85,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"90%",0.9,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"95%",0.95,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"97.5%",0.975,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"99%",0.99,1843.41024780615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"1%",0.01,4.10325803799105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"2.5%",0.025,4.10325803799105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"5%",0.05,4.10325803799105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"10%",0.1,4.25377393069243,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"15%",0.15,4.32812170635771,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"20%",0.2,4.52325295011292,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"25%",0.25,4.6962902124348,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"30%",0.3,4.6962902124348,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"35%",0.35,4.7071918694428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"40%",0.4,4.7901387691852,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"45%",0.45,4.98206744312131,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"50%",0.5,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"55%",0.55,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"60%",0.6,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"65%",0.65,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"70%",0.7,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"75%",0.75,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"80%",0.8,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"85%",0.85,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"90%",0.9,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"95%",0.95,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"97.5%",0.975,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"99%",0.99,917.328975943344,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"1%",0.01,3.88110412436502,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"2.5%",0.025,3.88110412436502,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"5%",0.05,3.88110412436502,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"10%",0.1,4.07357988127478,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"15%",0.15,4.14332233265992,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"20%",0.2,4.34714495625224,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"25%",0.25,4.52264951451582,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"30%",0.3,4.52589118473117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"35%",0.35,4.55301846529812,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"40%",0.4,4.63741104674273,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"45%",0.45,4.84602037502327,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"50%",0.5,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"55%",0.55,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"60%",0.6,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"65%",0.65,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"70%",0.7,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"75%",0.75,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"80%",0.8,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"85%",0.85,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"90%",0.9,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"95%",0.95,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"97.5%",0.975,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"99%",0.99,392.300835346703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"1%",0.01,3.79147680768047,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"2.5%",0.025,3.79147680768047,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"5%",0.05,3.79147680768047,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"10%",0.1,3.9828057118294,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"15%",0.15,4.047081793681,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"20%",0.2,4.25680830000695,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"25%",0.25,4.42858716972228,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"30%",0.3,4.43964506741267,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"35%",0.35,4.4794712979695,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"40%",0.4,4.5628643601766,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"45%",0.45,4.77815235152929,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"50%",0.5,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"55%",0.55,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"60%",0.6,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"65%",0.65,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"70%",0.7,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"75%",0.75,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"80%",0.8,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"85%",0.85,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"90%",0.9,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"95%",0.95,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"97.5%",0.975,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"99%",0.99,203.634683834163,"ili perc","quantile","hhs6"
"HHS Region 7",2018-02-24,2018-03-03,1,"1%",0.01,2.58488429228563,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"2.5%",0.025,2.58488429228563,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"5%",0.05,2.58488429228563,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"10%",0.1,2.83030278552314,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"15%",0.15,2.86643958787045,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"20%",0.2,3.08507834797888,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"25%",0.25,3.29926226959378,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"30%",0.3,3.35031978947063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"35%",0.35,3.39392532542638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"40%",0.4,3.47348724103335,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"45%",0.45,3.64425719901146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"50%",0.5,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"55%",0.55,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"60%",0.6,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"65%",0.65,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"70%",0.7,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"75%",0.75,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"80%",0.8,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"85%",0.85,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"90%",0.9,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"95%",0.95,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"97.5%",0.975,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"99%",0.99,1031.12378964377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"1%",0.01,2.37943713902761,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"2.5%",0.025,2.37943713902761,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"5%",0.05,2.37943713902761,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"10%",0.1,2.66138131490379,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"15%",0.15,2.69280424663327,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"20%",0.2,2.91978298507036,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"25%",0.25,3.13012123446208,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"30%",0.3,3.19606162735181,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"35%",0.35,3.24991594306289,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"40%",0.4,3.33061528989913,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"45%",0.45,3.51680501666988,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"50%",0.5,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"55%",0.55,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"60%",0.6,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"65%",0.65,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"70%",0.7,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"75%",0.75,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"80%",0.8,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"85%",0.85,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"90%",0.9,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"95%",0.95,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"97.5%",0.975,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"99%",0.99,548.498602705376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"1%",0.01,2.28570882897907,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"2.5%",0.025,2.28570882897907,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"5%",0.05,2.28570882897907,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"10%",0.1,2.56784007573174,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"15%",0.15,2.59382328269896,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"20%",0.2,2.82679216208027,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"25%",0.25,3.03340047449575,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"30%",0.3,3.10740731336614,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"35%",0.35,3.17387382249632,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"40%",0.4,3.25364931605986,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"45%",0.45,3.44682721433941,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"50%",0.5,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"55%",0.55,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"60%",0.6,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"65%",0.65,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"70%",0.7,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"75%",0.75,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"80%",0.8,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"85%",0.85,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"90%",0.9,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"95%",0.95,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"97.5%",0.975,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"99%",0.99,349.42383649213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"1%",0.01,2.20186670821953,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"2.5%",0.025,2.20186670821953,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"5%",0.05,2.20186670821953,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"10%",0.1,2.48096936066585,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"15%",0.15,2.50144861081054,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"20%",0.2,2.74019969005394,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"25%",0.25,2.94308830710074,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"30%",0.3,3.02455839480112,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"35%",0.35,3.10384623982043,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"40%",0.4,3.18251547356112,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"45%",0.45,3.38193541705294,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"50%",0.5,175.44092633261,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"55%",0.55,175.44092633261,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"60%",0.6,175.44092633261,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"65%",0.65,175.44092633261,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"70%",0.7,175.44092633261,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"75%",0.75,175.44092633261,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"80%",0.8,175.44092633261,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"85%",0.85,175.44092633261,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"90%",0.9,175.44092633261,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"95%",0.95,175.44092633261,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"97.5%",0.975,175.44092633261,"ili perc","quantile","hhs7"
