"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-12-05,2015-12-19,2,"15%",0.15,1.05551662480963,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"20%",0.2,1.05551662480963,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"25%",0.25,1.05551662480963,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"30%",0.3,1.05551662480963,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"35%",0.35,1.05551662480963,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"40%",0.4,1.05551662480963,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"45%",0.45,1.05551662480963,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"50%",0.5,1.05551662480963,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"55%",0.55,1.6247285938145,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"60%",0.6,1.67928674676561,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"65%",0.65,1.724456032086,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"70%",0.7,1.79037340541703,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"75%",0.75,1.84169070417089,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"80%",0.8,1.94297547730527,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"85%",0.85,1.99603680072365,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"90%",0.9,2.06809462772563,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"95%",0.95,2.20837155369039,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"97.5%",0.975,2.33427401152904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"99%",0.99,2.33427401152904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"1%",0.01,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"2.5%",0.025,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"5%",0.05,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"10%",0.1,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"15%",0.15,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"20%",0.2,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"25%",0.25,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"30%",0.3,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"35%",0.35,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"40%",0.4,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"45%",0.45,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"50%",0.5,1.13058753965184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"55%",0.55,1.60721913406068,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"60%",0.6,1.67695370438432,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"65%",0.65,1.72642239305153,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"70%",0.7,1.79874410585101,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"75%",0.75,1.84983973701309,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"80%",0.8,1.97540896745119,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"85%",0.85,2.05040846295114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"90%",0.9,2.15068536450336,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"95%",0.95,2.32530418020429,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"97.5%",0.975,2.43923273108516,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"99%",0.99,2.51764920154012,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"1%",0.01,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"2.5%",0.025,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"5%",0.05,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"10%",0.1,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"15%",0.15,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"20%",0.2,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"25%",0.25,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"30%",0.3,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"35%",0.35,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"40%",0.4,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"45%",0.45,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"50%",0.5,1.07548300802904,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"55%",0.55,1.58968623780599,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"60%",0.6,1.674602985862,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"65%",0.65,1.72836803435952,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"70%",0.7,1.80709691592894,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"75%",0.75,1.85795544038704,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"80%",0.8,2.00781525131145,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"85%",0.85,2.10474736644734,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"90%",0.9,2.23324823550375,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"95%",0.95,2.44220011225403,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"97.5%",0.975,2.54368461750436,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"99%",0.99,2.70163700572048,"ili perc","quantile","hhs5"
"HHS Region 6",2015-12-05,2015-12-12,1,"1%",0.01,2.77120949991161,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"2.5%",0.025,2.82478025569901,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"5%",0.05,2.95591954497411,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"10%",0.1,3.150079188853,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"15%",0.15,3.24862946434428,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"20%",0.2,3.37114194292087,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"25%",0.25,3.49781133040392,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"30%",0.3,3.58073825869536,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"35%",0.35,3.67594029220572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"40%",0.4,3.75254182125678,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"45%",0.45,3.82769442293937,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"50%",0.5,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"55%",0.55,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"60%",0.6,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"65%",0.65,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"70%",0.7,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"75%",0.75,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"80%",0.8,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"85%",0.85,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"90%",0.9,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"95%",0.95,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"97.5%",0.975,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"99%",0.99,354.871122829599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"1%",0.01,2.74180440569603,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"2.5%",0.025,2.81205795201328,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"5%",0.05,2.92482279498631,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"10%",0.1,3.10331051865325,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"15%",0.15,3.19597068521136,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"20%",0.2,3.32301525758913,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"25%",0.25,3.44602652048843,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"30%",0.3,3.53279037997476,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"35%",0.35,3.64207107797307,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"40%",0.4,3.71646975036145,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"45%",0.45,3.79337881415245,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"50%",0.5,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"55%",0.55,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"60%",0.6,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"65%",0.65,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"70%",0.7,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"75%",0.75,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"80%",0.8,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"85%",0.85,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"90%",0.9,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"95%",0.95,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"97.5%",0.975,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"99%",0.99,331.73614024163,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"1%",0.01,2.68928077231979,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"2.5%",0.025,2.77561668016634,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"5%",0.05,2.87374054068758,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"10%",0.1,3.04151264974283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"15%",0.15,3.12842742709046,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"20%",0.2,3.26047260036066,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"25%",0.25,3.37980266355459,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"30%",0.3,3.47176250334439,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"35%",0.35,3.59465065192077,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"40%",0.4,3.66725744349228,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"45%",0.45,3.7476040487488,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"50%",0.5,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"55%",0.55,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"60%",0.6,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"65%",0.65,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"70%",0.7,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"75%",0.75,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"80%",0.8,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"85%",0.85,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"90%",0.9,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"95%",0.95,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"97.5%",0.975,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"99%",0.99,252.067295449752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"1%",0.01,2.65715121708465,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"2.5%",0.025,2.7600991564309,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"5%",0.05,2.84028854986587,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"10%",0.1,2.99297282671381,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"15%",0.15,3.07401454997944,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"20%",0.2,3.21064702941948,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"25%",0.25,3.32631624868526,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"30%",0.3,3.42227318014955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"35%",0.35,3.55918446185348,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"40%",0.4,3.62963682922009,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"45%",0.45,3.71193800751016,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"50%",0.5,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"55%",0.55,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"60%",0.6,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"65%",0.65,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"70%",0.7,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"75%",0.75,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"80%",0.8,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"85%",0.85,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"90%",0.9,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"95%",0.95,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"97.5%",0.975,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"99%",0.99,222.269941040088,"ili perc","quantile","hhs6"
"HHS Region 7",2015-12-05,2015-12-12,1,"1%",0.01,0.862913187930126,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"2.5%",0.025,0.87716229496706,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"5%",0.05,0.87716229496706,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"10%",0.1,0.930033490821113,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"15%",0.15,0.958225216762426,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"20%",0.2,1.0229676878316,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"25%",0.25,1.0229676878316,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"30%",0.3,1.0229676878316,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"35%",0.35,1.0229676878316,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"40%",0.4,1.0229676878316,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"45%",0.45,1.0229676878316,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"50%",0.5,1.0229676878316,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"55%",0.55,1.36583612140884,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"60%",0.6,1.39531503494719,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"65%",0.65,1.44694286708071,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"70%",0.7,1.51405779882885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"75%",0.75,1.58623282044473,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"80%",0.8,1.6779194282437,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"85%",0.85,1.71502389352979,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"90%",0.9,1.83626448933623,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"95%",0.95,2.15920012612717,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"97.5%",0.975,2.61585255454133,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"99%",0.99,3.10261815644132,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"1%",0.01,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"2.5%",0.025,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"5%",0.05,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"10%",0.1,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"15%",0.15,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"20%",0.2,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"25%",0.25,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"30%",0.3,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"35%",0.35,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"40%",0.4,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"45%",0.45,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"50%",0.5,0.587268084919542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"55%",0.55,1.34823470365522,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"60%",0.6,1.39291263653948,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"65%",0.65,1.44882793014795,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"70%",0.7,1.5223583027191,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"75%",0.75,1.59425107816602,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"80%",0.8,1.71024616885279,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"85%",0.85,1.76926702004183,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"90%",0.9,1.91874588892401,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"95%",0.95,2.2759887742568,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"97.5%",0.975,2.72042541813352,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"99%",0.99,3.28679425636187,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"1%",0.01,0.82302276007317,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"2.5%",0.025,0.850416373831981,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"5%",0.05,0.850416373831981,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"10%",0.1,0.850416373831981,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"15%",0.15,0.865088825168485,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"20%",0.2,0.939686989037123,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"25%",0.25,0.995281073604842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"30%",0.3,1.01921032820408,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"35%",0.35,1.01921032820408,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"40%",0.4,1.01921032820408,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"45%",0.45,1.01921032820408,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"50%",0.5,1.01921032820408,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"55%",0.55,1.33078949422988,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"60%",0.6,1.39062805266631,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"65%",0.65,1.45085109331319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"70%",0.7,1.53077804892401,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"75%",0.75,1.60249148255278,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"80%",0.8,1.74275424405735,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"85%",0.85,1.82372848915897,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"90%",0.9,2.00141301873318,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"95%",0.95,2.39302199733113,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"97.5%",0.975,2.82472249029896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"99%",0.99,3.47054109884856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"1%",0.01,0.803145322001619,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"2.5%",0.025,0.825857773783688,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"5%",0.05,0.825857773783688,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"10%",0.1,0.825857773783688,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"15%",0.15,0.825857773783688,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"20%",0.2,0.897501441346455,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"25%",0.25,0.949446911093218,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"30%",0.3,1.00133258783188,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"35%",0.35,1.09148809614261,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"40%",0.4,1.13258968661074,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"45%",0.45,1.17574094445379,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"50%",0.5,1.18307010312608,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"55%",0.55,1.313296019827,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"60%",0.6,1.3883070666632,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"65%",0.65,1.45283158655038,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"70%",0.7,1.53916095184596,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"75%",0.75,1.61066324844927,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"80%",0.8,1.77520629081403,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"85%",0.85,1.8781224951578,"ili perc","quantile","hhs7"
