"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-12-01,2018-12-29,4,"90%",0.9,4.96373884213893,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"95%",0.95,4.96373884213893,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"97.5%",0.975,4.96373884213893,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"99%",0.99,4.96373884213893,"ili perc","quantile","hhs7"
"HHS Region 8",2018-12-01,2018-12-08,1,"1%",0.01,1.12946425823932,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"2.5%",0.025,1.19605465789302,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"5%",0.05,1.31124134260099,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"10%",0.1,1.47522228549315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"15%",0.15,1.54187137869873,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"20%",0.2,1.65898397011289,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"25%",0.25,1.75271196150676,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"30%",0.3,1.80928465990323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"35%",0.35,1.86791257440758,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"40%",0.4,1.93357063707535,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"45%",0.45,2.03865019701156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"50%",0.5,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"55%",0.55,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"60%",0.6,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"65%",0.65,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"70%",0.7,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"75%",0.75,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"80%",0.8,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"85%",0.85,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"90%",0.9,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"95%",0.95,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"97.5%",0.975,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-08,1,"99%",0.99,38.649126648394,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"1%",0.01,1.10740817839142,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"2.5%",0.025,1.19087223536447,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"5%",0.05,1.28649766524054,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"10%",0.1,1.43323115752865,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"15%",0.15,1.49394413771271,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"20%",0.2,1.61543989200633,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"25%",0.25,1.70551709402903,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"30%",0.3,1.76549470361447,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"35%",0.35,1.83835107398279,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"40%",0.4,1.90167563733029,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"45%",0.45,2.00797727109628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"50%",0.5,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"55%",0.55,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"60%",0.6,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"65%",0.65,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"70%",0.7,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"75%",0.75,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"80%",0.8,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"85%",0.85,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"90%",0.9,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"95%",0.95,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"97.5%",0.975,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-15,2,"99%",0.99,33.4853559394357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"1%",0.01,1.08394146935961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"2.5%",0.025,1.18424254713857,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"5%",0.05,1.26053452779915,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"10%",0.1,1.39032298951398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"15%",0.15,1.44510868707288,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"20%",0.2,1.57101619125014,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"25%",0.25,1.65744119592173,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"30%",0.3,1.72090664210598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"35%",0.35,1.8079627161715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"40%",0.4,1.86897885680577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"45%",0.45,1.9766051392046,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"50%",0.5,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"55%",0.55,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"60%",0.6,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"65%",0.65,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"70%",0.7,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"75%",0.75,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"80%",0.8,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"85%",0.85,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"90%",0.9,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"95%",0.95,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"97.5%",0.975,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-22,3,"99%",0.99,24.8720456489012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"1%",0.01,1.06404124751483,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"2.5%",0.025,1.18127197402579,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"5%",0.05,1.2376545455933,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"10%",0.1,1.34973336958143,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"15%",0.15,1.39856945866523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"20%",0.2,1.52881643633676,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"25%",0.25,1.61159280344641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"30%",0.3,1.67833642630249,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"35%",0.35,1.77966489803435,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"40%",0.4,1.83830921488673,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"45%",0.45,1.94700080652219,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"50%",0.5,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"55%",0.55,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"60%",0.6,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"65%",0.65,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"70%",0.7,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"75%",0.75,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"80%",0.8,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"85%",0.85,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"90%",0.9,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"95%",0.95,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"97.5%",0.975,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-01,2018-12-29,4,"99%",0.99,24.9801901951372,"ili perc","quantile","hhs8"
"HHS Region 9",2018-12-01,2018-12-08,1,"1%",0.01,1.97775975675533,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"2.5%",0.025,2.0013451858605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"5%",0.05,2.06092739686875,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"10%",0.1,2.17863099723784,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"15%",0.15,2.22007299119642,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"20%",0.2,2.28724794750237,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"25%",0.25,2.36579327883673,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"30%",0.3,2.42592093609877,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"35%",0.35,2.4981435650144,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"40%",0.4,2.54246041561415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"45%",0.45,2.59662669918675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"50%",0.5,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"55%",0.55,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"60%",0.6,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"65%",0.65,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"70%",0.7,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"75%",0.75,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"80%",0.8,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"85%",0.85,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"90%",0.9,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"95%",0.95,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"97.5%",0.975,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-08,1,"99%",0.99,34.2084236728925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"1%",0.01,1.95324689529932,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"2.5%",0.025,1.9936421747975,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"5%",0.05,2.03405988205132,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"10%",0.1,2.13504273293526,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"15%",0.15,2.17056399307728,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"20%",0.2,2.24217189999355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"25%",0.25,2.31706398978909,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"30%",0.3,2.38074098288696,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"35%",0.35,2.4671419922851,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"40%",0.4,2.50916901751354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"45%",0.45,2.56473602136142,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"50%",0.5,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"55%",0.55,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"60%",0.6,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"65%",0.65,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"70%",0.7,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"75%",0.75,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"80%",0.8,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"85%",0.85,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"90%",0.9,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"95%",0.95,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"97.5%",0.975,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-15,2,"99%",0.99,23.0368619036047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"1%",0.01,1.93108643593159,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"2.5%",0.025,1.98835266182998,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"5%",0.05,2.00922597073063,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"10%",0.1,2.09298374858356,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"15%",0.15,2.12256954910933,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"20%",0.2,2.19856273420069,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"25%",0.25,2.26980393044158,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"30%",0.3,2.33689197079491,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"35%",0.35,2.43751930854016,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"40%",0.4,2.4772146899921,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"45%",0.45,2.53401135769329,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"50%",0.5,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"55%",0.55,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"60%",0.6,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"65%",0.65,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"70%",0.7,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"75%",0.75,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"80%",0.8,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"85%",0.85,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"90%",0.9,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"95%",0.95,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"97.5%",0.975,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-22,3,"99%",0.99,17.617842480635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"1%",0.01,1.91226289590121,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"2.5%",0.025,1.98648673384628,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"5%",0.05,1.98727675793428,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"10%",0.1,2.05309407187943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"15%",0.15,2.07672352401058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"20%",0.2,2.15703436317841,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"25%",0.25,2.22462799651712,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"30%",0.3,2.294930919601,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"35%",0.35,2.40985260049296,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"40%",0.4,2.44715701810331,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"45%",0.45,2.50494070343457,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"50%",0.5,20.3588947944864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"55%",0.55,20.3588947944864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"60%",0.6,20.3588947944864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"65%",0.65,20.3588947944864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"70%",0.7,20.3588947944864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"75%",0.75,20.3588947944864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"80%",0.8,20.3588947944864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"85%",0.85,20.3588947944864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"90%",0.9,20.3588947944864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"95%",0.95,20.3588947944864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"97.5%",0.975,20.3588947944864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-01,2018-12-29,4,"99%",0.99,20.3588947944864,"ili perc","quantile","hhs9"
"US National",2018-12-01,2018-12-08,1,"1%",0.01,1.72283309509872,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"2.5%",0.025,1.75916047918642,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"5%",0.05,1.83324834817934,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"10%",0.1,1.94866152883935,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"15%",0.15,1.98116209834317,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"20%",0.2,2.04973164158256,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"25%",0.25,2.11004630701959,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"30%",0.3,2.15715343847319,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"35%",0.35,2.21403179329465,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"40%",0.4,2.25345960242882,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"45%",0.45,2.28647874781155,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"50%",0.5,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"55%",0.55,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"60%",0.6,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"65%",0.65,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"70%",0.7,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"75%",0.75,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"80%",0.8,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"85%",0.85,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"90%",0.9,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"95%",0.95,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"97.5%",0.975,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-08,1,"99%",0.99,24.1635235079396,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"1%",0.01,1.70305457295476,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"2.5%",0.025,1.75631476652908,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"5%",0.05,1.81047357287598,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"10%",0.1,1.90815102502108,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"15%",0.15,1.93470122422196,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"20%",0.2,2.0076077746591,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"25%",0.25,2.06427392400534,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"30%",0.3,2.11465207787812,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"35%",0.35,2.18580531091157,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"40%",0.4,2.22285913282103,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"45%",0.45,2.25693473796883,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"50%",0.5,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"55%",0.55,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"60%",0.6,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"65%",0.65,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"70%",0.7,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"75%",0.75,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"80%",0.8,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"85%",0.85,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"90%",0.9,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"95%",0.95,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"97.5%",0.975,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-15,2,"99%",0.99,24.5692713788506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"1%",0.01,1.68259549411333,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"2.5%",0.025,1.7527708219235,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"5%",0.05,1.78711047022562,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"10%",0.1,1.86719809610974,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"15%",0.15,1.88780218522395,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"20%",0.2,1.9650595346316,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"25%",0.25,2.01807648860845,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"30%",0.3,2.07176567218491,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"35%",0.35,2.15717991197506,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"40%",0.4,2.19187184484483,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"45%",0.45,2.22705339687311,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"50%",0.5,23.3107921855745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"55%",0.55,23.3107921855745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"60%",0.6,23.3107921855745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"65%",0.65,23.3107921855745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"70%",0.7,23.3107921855745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"75%",0.75,23.3107921855745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"80%",0.8,23.3107921855745,"ili perc","quantile","nat"
