"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-03-07,2020-03-21,2,"35%",0.35,2.5918722100883,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"40%",0.4,2.68843508103396,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"45%",0.45,2.80972727749591,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"50%",0.5,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"55%",0.55,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"60%",0.6,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"65%",0.65,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"70%",0.7,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"75%",0.75,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"80%",0.8,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"85%",0.85,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"90%",0.9,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"95%",0.95,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"97.5%",0.975,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"99%",0.99,125.568102722307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"1%",0.01,1.63162761813078,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"2.5%",0.025,1.70922520766989,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"5%",0.05,1.79006605682601,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"10%",0.1,2.03575977464109,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"15%",0.15,2.08351671143699,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"20%",0.2,2.23118623275172,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"25%",0.25,2.38401433114629,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"30%",0.3,2.47408929480365,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"35%",0.35,2.55102059807638,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"40%",0.4,2.64559237178518,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"45%",0.45,2.76950722335189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"50%",0.5,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"55%",0.55,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"60%",0.6,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"65%",0.65,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"70%",0.7,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"75%",0.75,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"80%",0.8,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"85%",0.85,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"90%",0.9,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"95%",0.95,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"97.5%",0.975,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"99%",0.99,73.3034807222972,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"1%",0.01,1.5964801990801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"2.5%",0.025,1.69061144090378,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"5%",0.05,1.75400518445355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"10%",0.1,1.98525805970142,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"15%",0.15,2.02716083393826,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"20%",0.2,2.1794788197248,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"25%",0.25,2.32864306199508,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"30%",0.3,2.42289252581714,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"35%",0.35,2.51378545057096,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"40%",0.4,2.6062564483234,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"45%",0.45,2.73234531882061,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"50%",0.5,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"55%",0.55,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"60%",0.6,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"65%",0.65,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"70%",0.7,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"75%",0.75,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"80%",0.8,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"85%",0.85,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"90%",0.9,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"95%",0.95,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"97.5%",0.975,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"99%",0.99,36.1262700028721,"ili perc","quantile","hhs5"
"HHS Region 6",2020-03-07,2020-03-14,1,"1%",0.01,4.94112691727878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"2.5%",0.025,5.02566542856357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"5%",0.05,5.02566542856357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"10%",0.1,5.08948694250012,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"15%",0.15,5.18719349720504,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"20%",0.2,5.38838654573556,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"25%",0.25,5.61739410360133,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"30%",0.3,5.64820766934463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"35%",0.35,5.78644909907234,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"40%",0.4,5.90596174931579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"45%",0.45,6.00349426368393,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"50%",0.5,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"55%",0.55,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"60%",0.6,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"65%",0.65,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"70%",0.7,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"75%",0.75,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"80%",0.8,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"85%",0.85,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"90%",0.9,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"95%",0.95,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"97.5%",0.975,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"99%",0.99,4187.5348542191,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"1%",0.01,4.66060161884889,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"2.5%",0.025,4.76639064313463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"5%",0.05,4.76639064313463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"10%",0.1,4.87946680458663,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"15%",0.15,4.97285523749952,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"20%",0.2,5.18366943825413,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"25%",0.25,5.40876822294649,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"30%",0.3,5.4581811011617,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"35%",0.35,5.60538273471548,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"40%",0.4,5.72715666582872,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"45%",0.45,5.84470600852046,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"50%",0.5,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"55%",0.55,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"60%",0.6,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"65%",0.65,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"70%",0.7,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"75%",0.75,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"80%",0.8,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"85%",0.85,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"90%",0.9,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"95%",0.95,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"97.5%",0.975,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"99%",0.99,3550.31284291014,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"1%",0.01,4.80020511169505,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"2.5%",0.025,4.90423236808465,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"5%",0.05,4.90423236808465,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"10%",0.1,4.94256942085076,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"15%",0.15,5.02900976812816,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"20%",0.2,5.24093103132827,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"25%",0.25,5.4625403826185,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"30%",0.3,5.50585483374334,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"35%",0.35,5.67057995139794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"40%",0.4,5.78714657792261,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"45%",0.45,5.89416281525064,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"50%",0.5,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"55%",0.55,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"60%",0.6,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"65%",0.65,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"70%",0.7,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"75%",0.75,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"80%",0.8,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"85%",0.85,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"90%",0.9,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"95%",0.95,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"97.5%",0.975,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"99%",0.99,3940.46989862059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"1%",0.01,4.66915296808111,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"2.5%",0.025,4.78624344277409,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"5%",0.05,4.78624344277409,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"10%",0.1,4.82972072313987,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"15%",0.15,4.91090726175753,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"20%",0.2,5.12942053972165,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"25%",0.25,5.3472703102766,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"30%",0.3,5.40039712776115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"35%",0.35,5.57712908766416,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"40%",0.4,5.69329982646195,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"45%",0.45,5.80946385608877,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"50%",0.5,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"55%",0.55,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"60%",0.6,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"65%",0.65,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"70%",0.7,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"75%",0.75,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"80%",0.8,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"85%",0.85,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"90%",0.9,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"95%",0.95,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"97.5%",0.975,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"99%",0.99,3668.76815996813,"ili perc","quantile","hhs6"
"HHS Region 7",2020-03-07,2020-03-14,1,"1%",0.01,2.9610670783436,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"2.5%",0.025,2.9610670783436,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"5%",0.05,3.0467140079154,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"10%",0.1,3.34374115717674,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"15%",0.15,3.39765438197446,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"20%",0.2,3.6792966042417,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"25%",0.25,3.95565426788971,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"30%",0.3,4.06119196971758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"35%",0.35,4.22730207279164,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"40%",0.4,4.35810603406935,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"45%",0.45,4.53458924854795,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"50%",0.5,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"55%",0.55,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"60%",0.6,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"65%",0.65,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"70%",0.7,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"75%",0.75,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"80%",0.8,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"85%",0.85,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"90%",0.9,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"95%",0.95,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"97.5%",0.975,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"99%",0.99,2189.93541248672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"1%",0.01,2.73674413248,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"2.5%",0.025,2.74718970525191,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"5%",0.05,2.84661345042718,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"10%",0.1,3.16988078259783,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"15%",0.15,3.21912769465666,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"20%",0.2,3.50926385632283,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"25%",0.25,3.78176826478966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"30%",0.3,3.90263545113135,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"35%",0.35,4.07883948337394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"40%",0.4,4.21091593100027,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"45%",0.45,4.4033713515405,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"50%",0.5,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"55%",0.55,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"60%",0.6,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"65%",0.65,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"70%",0.7,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"75%",0.75,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"80%",0.8,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"85%",0.85,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"90%",0.9,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"95%",0.95,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"97.5%",0.975,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"99%",0.99,1688.73203510392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"1%",0.01,2.50471082099489,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"2.5%",0.025,2.5265765741849,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"5%",0.05,2.64034875052585,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"10%",0.1,2.99138494224508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"15%",0.15,3.03601017756546,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"20%",0.2,3.3347847805851,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"25%",0.25,3.60342881679503,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"30%",0.3,3.74004466007432,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"35%",0.35,3.9261972846648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"40%",0.4,4.05967297619441,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"45%",0.45,4.26861909922218,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"50%",0.5,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"55%",0.55,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"60%",0.6,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"65%",0.65,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"70%",0.7,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"75%",0.75,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"80%",0.8,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"85%",0.85,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"90%",0.9,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"95%",0.95,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"97.5%",0.975,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"99%",0.99,1170.09188092774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"1%",0.01,2.34885302252746,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"2.5%",0.025,2.38411736778278,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"5%",0.05,2.49993622377565,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"10%",0.1,2.86241026385119,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"15%",0.15,2.90193697140762,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"20%",0.2,3.20780628640466,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"25%",0.25,3.47266598280964,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"30%",0.3,3.62055242053555,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"35%",0.35,3.81820628580863,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"40%",0.4,3.95172705713662,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"45%",0.45,4.17162473151609,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"50%",0.5,837.73062293572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"55%",0.55,837.73062293572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"60%",0.6,837.73062293572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"65%",0.65,837.73062293572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"70%",0.7,837.73062293572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"75%",0.75,837.73062293572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"80%",0.8,837.73062293572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"85%",0.85,837.73062293572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"90%",0.9,837.73062293572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"95%",0.95,837.73062293572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"97.5%",0.975,837.73062293572,"ili perc","quantile","hhs7"
