"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-01-09,2016-01-23,2,"15%",0.15,1.58309062436263,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"20%",0.2,1.63524448264225,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"25%",0.25,1.72479041229905,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"30%",0.3,1.78729307029933,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"35%",0.35,1.82740351886174,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"40%",0.4,1.86765097107462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"45%",0.45,1.87770142545667,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"50%",0.5,2.0631136254325,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"55%",0.55,2.0631136254325,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"60%",0.6,2.0631136254325,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"65%",0.65,2.11955095847886,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"70%",0.7,2.20605617741572,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"75%",0.75,2.28623873317859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"80%",0.8,2.42263128594001,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"85%",0.85,2.4844382464256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"90%",0.9,2.59082543181782,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"95%",0.95,2.76740451091321,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"97.5%",0.975,2.94417974900563,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-23,2,"99%",0.99,2.94417974900563,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"1%",0.01,1.31684010677773,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"2.5%",0.025,1.36175725856168,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"5%",0.05,1.41523287350713,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"10%",0.1,1.48606891085385,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"15%",0.15,1.5364989755247,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"20%",0.2,1.59299395729543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"25%",0.25,1.67889116812391,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"30%",0.3,1.74467678912003,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"35%",0.35,1.79905797581901,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"40%",0.4,1.83693505163224,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"45%",0.45,1.84805673570695,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"50%",0.5,1.97215618198297,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"55%",0.55,1.97215618198297,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"60%",0.6,2.05395647514949,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"65%",0.65,2.12149089318031,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"70%",0.7,2.21440406013312,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"75%",0.75,2.29434525695286,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"80%",0.8,2.45503007664708,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"85%",0.85,2.53876812751444,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"90%",0.9,2.67338062802789,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"95%",0.95,2.88429033657636,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"97.5%",0.975,3.06260053034764,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-01-30,3,"99%",0.99,3.11422779246729,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"1%",0.01,1.29697754970976,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"2.5%",0.025,1.35882532844601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"5%",0.05,1.39238545173056,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"10%",0.1,1.44550377652616,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"15%",0.15,1.48998399694422,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"20%",0.2,1.5508176889164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"25%",0.25,1.63306629977698,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"30%",0.3,1.70212788327902,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"35%",0.35,1.77078223534711,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"40%",0.4,1.80628681781566,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"45%",0.45,1.81847107230867,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"50%",0.5,2.17240582565661,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"55%",0.55,2.17240582565661,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"60%",0.6,2.17240582565661,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"65%",0.65,2.17240582565661,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"70%",0.7,2.22279196421101,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"75%",0.75,2.30252633992879,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"80%",0.8,2.48748972877937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"85%",0.85,2.59317129104616,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"90%",0.9,2.7559981609694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"95%",0.95,3.00125824905625,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"97.5%",0.975,3.16697124906769,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-09,2016-02-06,4,"99%",0.99,3.29808926263266,"ili perc","quantile","hhs5"
"HHS Region 6",2016-01-09,2016-01-16,1,"1%",0.01,2.94407890381183,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"2.5%",0.025,2.97073719598944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"5%",0.05,3.12775902407134,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"10%",0.1,3.33381041768774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"15%",0.15,3.44775684187459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"20%",0.2,3.55902393732663,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"25%",0.25,3.69977360264437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"30%",0.3,3.7855647694804,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"35%",0.35,3.86578302163645,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"40%",0.4,3.93720274220186,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"45%",0.45,3.99055367516695,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"50%",0.5,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"55%",0.55,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"60%",0.6,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"65%",0.65,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"70%",0.7,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"75%",0.75,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"80%",0.8,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"85%",0.85,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"90%",0.9,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"95%",0.95,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"97.5%",0.975,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-16,1,"99%",0.99,335.192303019969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"1%",0.01,2.88715680604466,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"2.5%",0.025,2.92978322391866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"5%",0.05,3.07287438725876,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"10%",0.1,3.26915313820251,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"15%",0.15,3.377381707122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"20%",0.2,3.49373854022997,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"25%",0.25,3.63080261563854,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"30%",0.3,3.72204833141274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"35%",0.35,3.81578438239208,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"40%",0.4,3.885490413181,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"45%",0.45,3.94259872476206,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"50%",0.5,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"55%",0.55,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"60%",0.6,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"65%",0.65,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"70%",0.7,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"75%",0.75,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"80%",0.8,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"85%",0.85,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"90%",0.9,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"95%",0.95,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"97.5%",0.975,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-23,2,"99%",0.99,244.767494018849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"1%",0.01,2.86767225991633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"2.5%",0.025,2.92723912234959,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"5%",0.05,3.05035374820883,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"10%",0.1,3.22883374611169,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"15%",0.15,3.33111010446802,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"20%",0.2,3.45179798722398,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"25%",0.25,3.58521383996566,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"30%",0.3,3.67971329645113,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"35%",0.35,3.78773021761222,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"40%",0.4,3.85505703519564,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"45%",0.45,3.91320042988781,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"50%",0.5,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"55%",0.55,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"60%",0.6,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"65%",0.65,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"70%",0.7,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"75%",0.75,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"80%",0.8,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"85%",0.85,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"90%",0.9,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"95%",0.95,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"97.5%",0.975,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-01-30,3,"99%",0.99,245.892128123996,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"1%",0.01,2.82840969875008,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"2.5%",0.025,2.90440333601123,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"5%",0.05,3.01073541963558,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"10%",0.1,3.17565680640342,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"15%",0.15,3.27210476257514,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"20%",0.2,3.3975245049192,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"25%",0.25,3.52727239412289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"30%",0.3,3.62618826399191,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"35%",0.35,3.74808292969911,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"40%",0.4,3.81338212577592,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"45%",0.45,3.87399877458876,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"50%",0.5,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"55%",0.55,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"60%",0.6,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"65%",0.65,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"70%",0.7,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"75%",0.75,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"80%",0.8,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"85%",0.85,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"90%",0.9,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"95%",0.95,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"97.5%",0.975,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-09,2016-02-06,4,"99%",0.99,198.651786871387,"ili perc","quantile","hhs6"
"HHS Region 7",2016-01-09,2016-01-16,1,"1%",0.01,1.06533726432106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"2.5%",0.025,1.08373462988906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"5%",0.05,1.14549583616721,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"10%",0.1,1.24687828005568,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"15%",0.15,1.29622173825312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"20%",0.2,1.38202780640124,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"25%",0.25,1.48315832473856,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"30%",0.3,1.5509587711711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"35%",0.35,1.62337979593812,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"40%",0.4,1.69112921044737,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"45%",0.45,1.73332619236842,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"50%",0.5,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"55%",0.55,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"60%",0.6,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"65%",0.65,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"70%",0.7,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"75%",0.75,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"80%",0.8,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"85%",0.85,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"90%",0.9,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"95%",0.95,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"97.5%",0.975,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-16,1,"99%",0.99,4.31364121612278,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"1%",0.01,1.04479549336592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"2.5%",0.025,1.08010584551057,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"5%",0.05,1.12206124787567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"10%",0.1,1.20587159358638,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"15%",0.15,1.24926945934143,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"20%",0.2,1.33942800225114,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"25%",0.25,1.43690924268227,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"30%",0.3,1.50802557996661,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"35%",0.35,1.5947059260173,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"40%",0.4,1.6600949214959,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"45%",0.45,1.70340386330735,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"50%",0.5,2.85294749147801,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"55%",0.55,2.85294749147801,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"60%",0.6,2.85294749147801,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"65%",0.65,2.85294749147801,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"70%",0.7,2.85294749147801,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"75%",0.75,2.85294749147801,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"80%",0.8,2.85294749147801,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"85%",0.85,2.85294749147801,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"90%",0.9,2.85294749147801,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"95%",0.95,3.03516630485111,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"97.5%",0.975,3.55929591959116,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-23,2,"99%",0.99,4.12863053134421,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"1%",0.01,1.02495925768643,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"2.5%",0.025,1.07720092039599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"5%",0.05,1.09923658040114,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"10%",0.1,1.16532357060709,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"15%",0.15,1.20277142734011,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"20%",0.2,1.29726814703705,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"25%",0.25,1.39110081377224,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"30%",0.3,1.46549156623033,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"35%",0.35,1.56644561414616,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"40%",0.4,1.62946164836751,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"45%",0.45,1.67383124662067,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"50%",0.5,3.11756321552198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"55%",0.55,3.11756321552198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"60%",0.6,3.11756321552198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"65%",0.65,3.11756321552198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"70%",0.7,3.11756321552198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"75%",0.75,3.11756321552198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"80%",0.8,3.11756321552198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"85%",0.85,3.11756321552198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"90%",0.9,3.11756321552198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"95%",0.95,3.15215236114301,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"97.5%",0.975,3.66364617870197,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-01-30,3,"99%",0.99,4.31246015701221,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"1%",0.01,1.00523827653609,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"2.5%",0.025,1.07441424317279,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"5%",0.05,1.07651154811002,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"10%",0.1,1.12485047378159,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"15%",0.15,1.15634760001086,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"20%",0.2,1.25518016081268,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"25%",0.25,1.34536436889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"30%",0.3,1.4230227611558,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"35%",0.35,1.53825286011363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"40%",0.4,1.59889388421006,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"45%",0.45,1.64431575809815,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"50%",0.5,3.66402130095837,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"55%",0.55,3.66402130095837,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"60%",0.6,3.66402130095837,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"65%",0.65,3.66402130095837,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"70%",0.7,3.66402130095837,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"75%",0.75,3.66402130095837,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"80%",0.8,3.66402130095837,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"85%",0.85,3.66402130095837,"ili perc","quantile","hhs7"
