"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-12-15,2018-12-29,2,"15%",0.15,1.53047835553838,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"20%",0.2,1.60408417465976,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"25%",0.25,1.69408284088192,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"30%",0.3,1.76505642315165,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"35%",0.35,1.82328615111729,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"40%",0.4,1.87773774443389,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"45%",0.45,1.92034157149443,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"50%",0.5,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"55%",0.55,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"60%",0.6,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"65%",0.65,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"70%",0.7,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"75%",0.75,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"80%",0.8,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"85%",0.85,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"90%",0.9,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"95%",0.95,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"97.5%",0.975,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"99%",0.99,12.7692356090873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"1%",0.01,1.23648019637766,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"2.5%",0.025,1.32254708497249,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"5%",0.05,1.35352434869423,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"10%",0.1,1.44365044657115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"15%",0.15,1.48352027209162,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"20%",0.2,1.5614787486794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"25%",0.25,1.64782812799671,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"30%",0.3,1.7221181311098,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"35%",0.35,1.79460699659872,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"40%",0.4,1.84669833115388,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"45%",0.45,1.89041477367926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"50%",0.5,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"55%",0.55,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"60%",0.6,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"65%",0.65,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"70%",0.7,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"75%",0.75,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"80%",0.8,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"85%",0.85,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"90%",0.9,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"95%",0.95,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"97.5%",0.975,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"99%",0.99,11.2864952420573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"1%",0.01,1.21812246219188,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"2.5%",0.025,1.32115906062797,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"5%",0.05,1.33197781552443,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"10%",0.1,1.40406358695032,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"15%",0.15,1.4379741481786,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"20%",0.2,1.52024083908802,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"25%",0.25,1.6029431204342,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"30%",0.3,1.68042062336175,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"35%",0.35,1.76721332629076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"40%",0.4,1.81690541642269,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"45%",0.45,1.86157500520832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"50%",0.5,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"55%",0.55,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"60%",0.6,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"65%",0.65,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"70%",0.7,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"75%",0.75,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"80%",0.8,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"85%",0.85,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"90%",0.9,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"95%",0.95,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"97.5%",0.975,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"99%",0.99,15.1666248673749,"ili perc","quantile","hhs5"
"HHS Region 6",2018-12-15,2018-12-22,1,"1%",0.01,2.58269429450007,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"2.5%",0.025,2.69554488600613,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"5%",0.05,2.79061395951405,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"10%",0.1,2.96146162231381,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"15%",0.15,3.06154040518481,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"20%",0.2,3.17095674456147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"25%",0.25,3.28443487092056,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"30%",0.3,3.3626837434322,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"35%",0.35,3.46519348576078,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"40%",0.4,3.56405254462715,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"45%",0.45,3.64611373199091,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"50%",0.5,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"55%",0.55,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"60%",0.6,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"65%",0.65,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"70%",0.7,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"75%",0.75,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"80%",0.8,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"85%",0.85,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"90%",0.9,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"95%",0.95,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"97.5%",0.975,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"99%",0.99,229.979697459618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"1%",0.01,2.55982216055222,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"2.5%",0.025,2.68952521502172,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"5%",0.05,2.76516482007321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"10%",0.1,2.91893998335374,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"15%",0.15,3.01308776161954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"20%",0.2,3.12690380156127,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"25%",0.25,3.23673032402769,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"30%",0.3,3.3184320803787,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"35%",0.35,3.43515364533846,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"40%",0.4,3.53169371179268,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"45%",0.45,3.61503631288193,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"50%",0.5,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"55%",0.55,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"60%",0.6,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"65%",0.65,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"70%",0.7,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"75%",0.75,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"80%",0.8,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"85%",0.85,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"90%",0.9,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"95%",0.95,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"97.5%",0.975,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"99%",0.99,222.82035558954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"1%",0.01,2.53055970887655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"2.5%",0.025,2.67694925855264,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"5%",0.05,2.73419138164391,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"10%",0.1,2.8722640440597,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"15%",0.15,2.9605208204645,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"20%",0.2,3.0788660634953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"25%",0.25,3.18503460375254,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"30%",0.3,3.27056490589769,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"35%",0.35,3.40136804275866,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"40%",0.4,3.49570271680875,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"45%",0.45,3.58079140766299,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"50%",0.5,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"55%",0.55,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"60%",0.6,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"65%",0.65,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"70%",0.7,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"75%",0.75,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"80%",0.8,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"85%",0.85,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"90%",0.9,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"95%",0.95,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"97.5%",0.975,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"99%",0.99,200.034189751321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"1%",0.01,2.50810602654778,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"2.5%",0.025,2.67135890710961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"5%",0.05,2.7091039850701,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"10%",0.1,2.83001443753602,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"15%",0.15,2.91233758987073,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"20%",0.2,3.03507405336541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"25%",0.25,3.13759140739577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"30%",0.3,3.22654999423511,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"35%",0.35,3.37157348282261,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"40%",0.4,3.46358172569001,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"45%",0.45,3.54992140229263,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"50%",0.5,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"55%",0.55,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"60%",0.6,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"65%",0.65,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"70%",0.7,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"75%",0.75,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"80%",0.8,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"85%",0.85,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"90%",0.9,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"95%",0.95,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"97.5%",0.975,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"99%",0.99,193.898125606857,"ili perc","quantile","hhs6"
"HHS Region 7",2018-12-15,2018-12-22,1,"1%",0.01,1.36115682908363,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"2.5%",0.025,1.36115682908363,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"5%",0.05,1.45197312991476,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"10%",0.1,1.62676036984898,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"15%",0.15,1.67123949421455,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"20%",0.2,1.83109307854071,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"25%",0.25,1.97637924884702,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"30%",0.3,2.0624009797947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"35%",0.35,2.18150155855562,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"40%",0.4,2.26987794145573,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"45%",0.45,2.37620624043093,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"50%",0.5,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"55%",0.55,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"60%",0.6,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"65%",0.65,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"70%",0.7,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"75%",0.75,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"80%",0.8,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"85%",0.85,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"90%",0.9,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"95%",0.95,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"97.5%",0.975,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"99%",0.99,39.8254452024251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"1%",0.01,1.3532780534066,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"2.5%",0.025,1.35922901616415,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"5%",0.05,1.43466762780997,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"10%",0.1,1.59036278669683,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"15%",0.15,1.62885193646993,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"20%",0.2,1.79291431540344,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"25%",0.25,1.934558284403,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"30%",0.3,2.02347911766471,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"35%",0.35,2.1569835279814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"40%",0.4,2.24287345518244,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"45%",0.45,2.3497981663738,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"50%",0.5,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"55%",0.55,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"60%",0.6,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"65%",0.65,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"70%",0.7,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"75%",0.75,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"80%",0.8,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"85%",0.85,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"90%",0.9,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"95%",0.95,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"97.5%",0.975,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"99%",0.99,55.7023632049605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"1%",0.01,1.32304996477625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"2.5%",0.025,1.34566234345543,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"5%",0.05,1.40285941598149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"10%",0.1,1.54305909365189,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"15%",0.15,1.57566328635387,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"20%",0.2,1.74427443742263,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"25%",0.25,1.88225946038962,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"30%",0.3,1.97506560549078,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"35%",0.35,2.12263190560155,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"40%",0.4,2.20633360642531,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"45%",0.45,2.31507462429025,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"50%",0.5,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"55%",0.55,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"60%",0.6,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"65%",0.65,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"70%",0.7,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"75%",0.75,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"80%",0.8,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"85%",0.85,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"90%",0.9,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"95%",0.95,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"97.5%",0.975,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"99%",0.99,30.5548376738386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"1%",0.01,1.30170465153979,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"2.5%",0.025,1.34120914739355,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"5%",0.05,1.37873018182085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"10%",0.1,1.50153003003176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"15%",0.15,1.52819366038494,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"20%",0.2,1.70117357034356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"25%",0.25,1.83550851337116,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"30%",0.3,1.93167778645332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"35%",0.35,2.09348702963728,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"40%",0.4,2.17484259591726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"45%",0.45,2.28475400376337,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"50%",0.5,27.1291690737756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"55%",0.55,27.1291690737756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"60%",0.6,27.1291690737756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"65%",0.65,27.1291690737756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"70%",0.7,27.1291690737756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"75%",0.75,27.1291690737756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"80%",0.8,27.1291690737756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"85%",0.85,27.1291690737756,"ili perc","quantile","hhs7"
