"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-11-12,2016-11-26,2,"15%",0.15,1.21247597071087,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"20%",0.2,1.26710572114744,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"25%",0.25,1.32526666571232,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"30%",0.3,1.37842081527321,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"35%",0.35,1.40946023879914,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"40%",0.4,1.429296392591,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"45%",0.45,1.45200305982272,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"50%",0.5,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"55%",0.55,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"60%",0.6,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"65%",0.65,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"70%",0.7,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"75%",0.75,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"80%",0.8,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"85%",0.85,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"90%",0.9,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"95%",0.95,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"97.5%",0.975,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"99%",0.99,4.16394902725423,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"1%",0.01,1.00752394447687,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"2.5%",0.025,1.04837244346156,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"5%",0.05,1.08389849003709,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"10%",0.1,1.1442797783733,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"15%",0.15,1.16682364386083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"20%",0.2,1.22576495148573,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"25%",0.25,1.28027863343511,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"30%",0.3,1.33662997982485,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"35%",0.35,1.38196987861062,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"40%",0.4,1.39940972035209,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"45%",0.45,1.42308152859142,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"50%",0.5,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"55%",0.55,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"60%",0.6,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"65%",0.65,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"70%",0.7,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"75%",0.75,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"80%",0.8,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"85%",0.85,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"90%",0.9,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"95%",0.95,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"97.5%",0.975,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"99%",0.99,7.6407012678305,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"1%",0.01,0.987938244767611,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"2.5%",0.025,1.04572456117567,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"5%",0.05,1.06129040578516,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"10%",0.1,1.10389462705534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"15%",0.15,1.12048691519094,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"20%",0.2,1.18376132238441,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"25%",0.25,1.2346266807033,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"30%",0.3,1.29423771423035,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"35%",0.35,1.35385642143377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"40%",0.4,1.36891884816633,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"45%",0.45,1.3936330949641,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"50%",0.5,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"55%",0.55,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"60%",0.6,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"65%",0.65,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"70%",0.7,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"75%",0.75,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"80%",0.8,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"85%",0.85,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"90%",0.9,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"95%",0.95,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"97.5%",0.975,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"99%",0.99,8.51797534019504,"ili perc","quantile","hhs5"
"HHS Region 6",2016-11-12,2016-11-19,1,"1%",0.01,2.08384674246351,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"2.5%",0.025,2.12637086888625,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"5%",0.05,2.25515005480543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"10%",0.1,2.34638412273241,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"15%",0.15,2.43195634235418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"20%",0.2,2.4826661141855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"25%",0.25,2.53623036084073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"30%",0.3,2.58802256158451,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"35%",0.35,2.64652789385522,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"40%",0.4,2.68820961034969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"45%",0.45,2.70466234785818,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"50%",0.5,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"55%",0.55,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"60%",0.6,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"65%",0.65,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"70%",0.7,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"75%",0.75,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"80%",0.8,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"85%",0.85,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"90%",0.9,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"95%",0.95,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"97.5%",0.975,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"99%",0.99,30.0221280152457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"1%",0.01,2.06435100825648,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"2.5%",0.025,2.12381528866444,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"5%",0.05,2.2326197438903,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"10%",0.1,2.3060574573508,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"15%",0.15,2.38567753644568,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"20%",0.2,2.44071858465616,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"25%",0.25,2.49063459747745,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"30%",0.3,2.54568119663616,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"35%",0.35,2.61846717104746,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"40%",0.4,2.65776987322573,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"45%",0.45,2.67525850739364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"50%",0.5,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"55%",0.55,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"60%",0.6,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"65%",0.65,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"70%",0.7,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"75%",0.75,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"80%",0.8,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"85%",0.85,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"90%",0.9,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"95%",0.95,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"97.5%",0.975,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"99%",0.99,31.119402896068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"1%",0.01,2.04378303226903,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"2.5%",0.025,2.120159618663,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"5%",0.05,2.20916250188425,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"10%",0.1,2.26503373517544,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"15%",0.15,2.33870838586879,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"20%",0.2,2.39810243989706,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"25%",0.25,2.44436914865633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"30%",0.3,2.50273317915889,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"35%",0.35,2.58977794072948,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"40%",0.4,2.6267206897212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"45%",0.45,2.64532318929519,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"50%",0.5,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"55%",0.55,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"60%",0.6,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"65%",0.65,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"70%",0.7,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"75%",0.75,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"80%",0.8,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"85%",0.85,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"90%",0.9,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"95%",0.95,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"97.5%",0.975,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"99%",0.99,29.5946276273979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"1%",0.01,2.02654867523165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"2.5%",0.025,2.11992414754128,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"5%",0.05,2.18858710528525,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"10%",0.1,2.22617717508925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"15%",0.15,2.29388552926279,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"20%",0.2,2.35756503189396,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"25%",0.25,2.40018576394951,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"30%",0.3,2.46167125528797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"35%",0.35,2.56304275154722,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"40%",0.4,2.59756628595799,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"45%",0.45,2.61704024470458,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"50%",0.5,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"55%",0.55,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"60%",0.6,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"65%",0.65,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"70%",0.7,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"75%",0.75,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"80%",0.8,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"85%",0.85,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"90%",0.9,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"95%",0.95,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"97.5%",0.975,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"99%",0.99,36.2218533590026,"ili perc","quantile","hhs6"
"HHS Region 7",2016-11-12,2016-11-19,1,"1%",0.01,0.744836978007747,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"2.5%",0.025,0.744836978007747,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"5%",0.05,0.766734816878565,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"10%",0.1,0.8329908985047,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"15%",0.15,0.852003882047936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"20%",0.2,0.926047279934785,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"25%",0.25,0.983778422426059,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"30%",0.3,1.02767693247483,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"35%",0.35,1.07588566499394,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"40%",0.4,1.11270616558391,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"45%",0.45,1.15583435462612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"50%",0.5,1.37739555571404,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"55%",0.55,1.37739555571404,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"60%",0.6,1.37739555571404,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"65%",0.65,1.37739555571404,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"70%",0.7,1.37739555571404,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"75%",0.75,1.42254441840718,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"80%",0.8,1.47303305355123,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"85%",0.85,1.53444013956974,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"90%",0.9,1.62986934161431,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"95%",0.95,1.86531585337393,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"97.5%",0.975,2.31954936178946,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"99%",0.99,2.77931485709173,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"1%",0.01,0.726857811782807,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"2.5%",0.025,0.739553142637436,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"5%",0.05,0.74368748060337,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"10%",0.1,0.792275427479066,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"15%",0.15,0.805340014397264,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"20%",0.2,0.883726808950249,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"25%",0.25,0.937809120653761,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"30%",0.3,0.984997187742616,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"35%",0.35,1.01213839296603,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"40%",0.4,1.01213839296603,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"45%",0.45,1.01213839296603,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"50%",0.5,1.01213839296603,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"55%",0.55,1.22679155189021,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"60%",0.6,1.27101348870937,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"65%",0.65,1.31989804185658,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"70%",0.7,1.38008979241836,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"75%",0.75,1.43058071185745,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"80%",0.8,1.50537451642326,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"85%",0.85,1.58870099296524,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"90%",0.9,1.71236582033879,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"95%",0.95,1.98212435814831,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"97.5%",0.975,2.42409983432115,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"99%",0.99,2.96345610629452,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"1%",0.01,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"2.5%",0.025,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"5%",0.05,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"10%",0.1,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"15%",0.15,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"20%",0.2,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"25%",0.25,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"30%",0.3,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"35%",0.35,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"40%",0.4,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"45%",0.45,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"50%",0.5,0.461455899852073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"55%",0.55,1.20916943287012,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"60%",0.6,1.26859547711317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"65%",0.65,1.32176480342249,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"70%",0.7,1.38837449390576,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"75%",0.75,1.43856952993639,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"80%",0.8,1.5376772259463,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"85%",0.85,1.64291518396213,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"90%",0.9,1.79482260631699,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"95%",0.95,2.09888059436266,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"97.5%",0.975,2.52870924674451,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"99%",0.99,3.14768909289083,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"1%",0.01,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"2.5%",0.025,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"5%",0.05,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"10%",0.1,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"15%",0.15,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"20%",0.2,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"25%",0.25,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"30%",0.3,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"35%",0.35,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"40%",0.4,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"45%",0.45,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"50%",0.5,0.39018142237468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"55%",0.55,1.19163362541397,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"60%",0.6,1.26624256292146,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"65%",0.65,1.32370787100595,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"70%",0.7,1.39672508170525,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"75%",0.75,1.44668109323853,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"80%",0.8,1.5700801303354,"ili perc","quantile","hhs7"
