"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-04-27,2019-05-11,2,"15%",0.15,0.503669813033028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"20%",0.2,0.503669813033028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"25%",0.25,0.503669813033028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"30%",0.3,0.503669813033028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"35%",0.35,0.503669813033028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"40%",0.4,0.503669813033028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"45%",0.45,0.503669813033028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"50%",0.5,0.503669813033028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"55%",0.55,0.872074763970628,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"60%",0.6,0.905203676230143,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"65%",0.65,0.913420848411746,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"70%",0.7,0.950224636595939,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"75%",0.75,0.962737868707354,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"80%",0.8,1.00020570158001,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"85%",0.85,1.0383385220071,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"90%",0.9,1.06772462225944,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"95%",0.95,1.15547543488811,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"97.5%",0.975,1.25466877817754,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-11,2,"99%",0.99,1.35222006068776,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"1%",0.01,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"2.5%",0.025,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"5%",0.05,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"10%",0.1,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"15%",0.15,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"20%",0.2,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"25%",0.25,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"30%",0.3,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"35%",0.35,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"40%",0.4,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"45%",0.45,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"50%",0.5,0.38576778605145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"55%",0.55,0.854530561793096,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"60%",0.6,0.902844430620619,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"65%",0.65,0.915356494420063,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"70%",0.7,0.958568816247923,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"75%",0.75,0.970837493725643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"80%",0.8,1.03259886094832,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"85%",0.85,1.09266162247491,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"90%",0.9,1.15027405062476,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"95%",0.95,1.27235366528594,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"97.5%",0.975,1.35914062561051,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-18,3,"99%",0.99,1.53623893332319,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"1%",0.01,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"2.5%",0.025,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"5%",0.05,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"10%",0.1,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"15%",0.15,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"20%",0.2,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"25%",0.25,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"30%",0.3,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"35%",0.35,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"40%",0.4,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"45%",0.45,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"50%",0.5,0.254468771334092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"55%",0.55,0.836983947651379,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"60%",0.6,0.90048336587353,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"65%",0.65,0.917290008067744,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"70%",0.7,0.966911154716434,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"75%",0.75,0.978933688646404,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"80%",0.8,1.06498922038558,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"85%",0.85,1.14698135158249,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"90%",0.9,1.23282061118752,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"95%",0.95,1.38922811927815,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"97.5%",0.975,1.46361673145307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-27,2019-05-25,4,"99%",0.99,1.72026443398907,"ili perc","quantile","hhs5"
"HHS Region 6",2019-04-27,2019-05-04,1,"1%",0.01,1.79465860736182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"2.5%",0.025,1.81235605219517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"5%",0.05,1.95958398443667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"10%",0.1,2.05064387123345,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"15%",0.15,2.13271049349423,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"20%",0.2,2.15319604184026,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"25%",0.25,2.18470831633724,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"30%",0.3,2.18586704195095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"35%",0.35,2.18959497900349,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"40%",0.4,2.24088174322387,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"45%",0.45,2.25940552131011,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"50%",0.5,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"55%",0.55,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"60%",0.6,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"65%",0.65,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"70%",0.7,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"75%",0.75,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"80%",0.8,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"85%",0.85,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"90%",0.9,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"95%",0.95,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"97.5%",0.975,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-04,1,"99%",0.99,24.3632525253389,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"1%",0.01,1.77063499087451,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"2.5%",0.025,1.80515499265061,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"5%",0.05,1.93313941188921,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"10%",0.1,2.00737366162289,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"15%",0.15,2.08351648744299,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"20%",0.2,2.10842507164063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"25%",0.25,2.13628459292492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"30%",0.3,2.14096389356333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"35%",0.35,2.15888018314,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"40%",0.4,2.20786842473257,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"45%",0.45,2.22775734733337,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"50%",0.5,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"55%",0.55,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"60%",0.6,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"65%",0.65,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"70%",0.7,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"75%",0.75,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"80%",0.8,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"85%",0.85,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"90%",0.9,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"95%",0.95,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"97.5%",0.975,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-11,2,"99%",0.99,14.388085885184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"1%",0.01,1.74758218808113,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"2.5%",0.025,1.79894996053394,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"5%",0.05,1.9075340879262,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"10%",0.1,1.96473457112482,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"15%",0.15,2.03494752330846,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"20%",0.2,2.06425946940267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"25%",0.25,2.08846720646475,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"30%",0.3,2.09661001176212,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"35%",0.35,2.12873444148501,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"40%",0.4,2.17540690239656,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"45%",0.45,2.19659037617343,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"50%",0.5,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"55%",0.55,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"60%",0.6,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"65%",0.65,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"70%",0.7,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"75%",0.75,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"80%",0.8,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"85%",0.85,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"90%",0.9,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"95%",0.95,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"97.5%",0.975,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-18,3,"99%",0.99,6.78693808836919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"1%",0.01,1.72652277626172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"2.5%",0.025,1.79479009125025,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"5%",0.05,1.88365200969369,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"10%",0.1,1.92339136999274,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"15%",0.15,1.98766197011357,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"20%",0.2,2.02133688118304,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"25%",0.25,2.04189482367021,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"30%",0.3,2.05338394991491,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"35%",0.35,2.09975715010017,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"40%",0.4,2.14407839402843,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"45%",0.45,2.16641146828211,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"50%",0.5,4.06041017377291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"55%",0.55,4.06041017377291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"60%",0.6,4.06041017377291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"65%",0.65,4.06041017377291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"70%",0.7,4.06041017377291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"75%",0.75,4.06041017377291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"80%",0.8,4.06041017377291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"85%",0.85,4.06041017377291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"90%",0.9,4.06041017377291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"95%",0.95,4.06041017377291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"97.5%",0.975,4.83680277957315,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-27,2019-05-25,4,"99%",0.99,6.27665728710727,"ili perc","quantile","hhs6"
"HHS Region 7",2019-04-27,2019-05-04,1,"1%",0.01,0.402908418244707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"2.5%",0.025,0.402908418244707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"5%",0.05,0.451049621491564,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"10%",0.1,0.498703719200427,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"15%",0.15,0.51788820822359,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"20%",0.2,0.554953899174978,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"25%",0.25,0.583546967714352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"30%",0.3,0.583546967714352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"35%",0.35,0.583546967714352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"40%",0.4,0.619117567940627,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"45%",0.45,0.646256722573369,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"50%",0.5,1.30420408700735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"55%",0.55,1.30420408700735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"60%",0.6,1.30420408700735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"65%",0.65,1.30420408700735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"70%",0.7,1.30420408700735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"75%",0.75,1.30420408700735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"80%",0.8,1.30420408700735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"85%",0.85,1.30420408700735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"90%",0.9,1.30420408700735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"95%",0.95,1.30420408700735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"97.5%",0.975,1.55685633554839,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-04,1,"99%",0.99,2.03095669093823,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"1%",0.01,0.391220421097234,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"2.5%",0.025,0.391220421097234,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"5%",0.05,0.427954071376307,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"10%",0.1,0.457951991127105,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"15%",0.15,0.471188432652949,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"20%",0.2,0.512598650515957,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"25%",0.25,0.540896099669043,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"30%",0.3,0.540896099669043,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"35%",0.35,0.55168928484561,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"40%",0.4,0.588306192635527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"45%",0.45,0.616528788985169,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"50%",0.5,0.802562345321914,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"55%",0.55,0.802562345321914,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"60%",0.6,0.802562345321914,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"65%",0.65,0.802562345321914,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"70%",0.7,0.802562345321914,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"75%",0.75,0.802562345321914,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"80%",0.8,0.802562345321914,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"85%",0.85,0.833481285352084,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"90%",0.9,0.939736828858032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"95%",0.95,1.2292136785942,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"97.5%",0.975,1.66145015972083,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-11,2,"99%",0.99,2.21516541509584,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"1%",0.01,0.37987004951662,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"2.5%",0.025,0.37987004951662,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"5%",0.05,0.405146650053884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"10%",0.1,0.417416937340022,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"15%",0.15,0.424703244960405,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"20%",0.2,0.470451235320405,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"25%",0.25,0.496720084096189,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"30%",0.3,0.496753419688833,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"35%",0.35,0.523440666762949,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"40%",0.4,0.557684258650983,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"45%",0.45,0.586966060783406,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"50%",0.5,1.11596300724364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"55%",0.55,1.11596300724364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"60%",0.6,1.11596300724364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"65%",0.65,1.11596300724364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"70%",0.7,1.11596300724364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"75%",0.75,1.11596300724364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"80%",0.8,1.11596300724364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"85%",0.85,1.11596300724364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"90%",0.9,1.11596300724364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"95%",0.95,1.34621348661273,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"97.5%",0.975,1.76578491189444,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-18,3,"99%",0.99,2.39897090488641,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"1%",0.01,0.367714417418901,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"2.5%",0.025,0.369294942720719,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"5%",0.05,0.379135737686168,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"10%",0.1,0.379135737686168,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"15%",0.15,0.379135737686168,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"20%",0.2,0.428294587830909,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"25%",0.25,0.450914868045239,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"30%",0.3,0.454222316407093,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"35%",0.35,0.495183370197026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"40%",0.4,0.52705390938082,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"45%",0.45,0.557395993894873,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"50%",0.5,1.39315818559389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"55%",0.55,1.39315818559389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"60%",0.6,1.39315818559389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"65%",0.65,1.39315818559389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"70%",0.7,1.39315818559389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"75%",0.75,1.39315818559389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"80%",0.8,1.39315818559389,"ili perc","quantile","hhs7"
