"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-02-29,2020-03-14,2,"30%",0.3,2.7084225041182,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"35%",0.35,2.77284862322819,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"40%",0.4,2.86812786980116,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"45%",0.45,2.99472731484482,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"50%",0.5,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"55%",0.55,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"60%",0.6,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"65%",0.65,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"70%",0.7,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"75%",0.75,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"80%",0.8,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"85%",0.85,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"90%",0.9,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"95%",0.95,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"97.5%",0.975,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"99%",0.99,163.883958556523,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"1%",0.01,1.77230272066272,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"2.5%",0.025,1.84012094645564,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"5%",0.05,1.91903722070909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"10%",0.1,2.18229632966232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"15%",0.15,2.23178513826065,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"20%",0.2,2.38969146480532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"25%",0.25,2.55382988369303,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"30%",0.3,2.64939129548,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"35%",0.35,2.72749679619872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"40%",0.4,2.82092142629385,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"45%",0.45,2.95070179522794,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"50%",0.5,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"55%",0.55,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"60%",0.6,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"65%",0.65,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"70%",0.7,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"75%",0.75,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"80%",0.8,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"85%",0.85,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"90%",0.9,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"95%",0.95,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"97.5%",0.975,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"99%",0.99,92.8450351085439,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"1%",0.01,1.73732177135117,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"2.5%",0.025,1.82167797293967,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"5%",0.05,1.88312025802166,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"10%",0.1,2.13190283552201,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"15%",0.15,2.17553643947754,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"20%",0.2,2.3380878569135,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"25%",0.25,2.49856258583399,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"30%",0.3,2.59828871167641,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"35%",0.35,2.69035922694773,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"40%",0.4,2.78168012177137,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"45%",0.45,2.9136224046825,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"50%",0.5,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"55%",0.55,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"60%",0.6,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"65%",0.65,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"70%",0.7,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"75%",0.75,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"80%",0.8,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"85%",0.85,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"90%",0.9,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"95%",0.95,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"97.5%",0.975,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"99%",0.99,56.0749079520704,"ili perc","quantile","hhs5"
"HHS Region 6",2020-02-29,2020-03-07,1,"1%",0.01,5.60335837177968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"2.5%",0.025,5.60335837177968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"5%",0.05,5.60335837177968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"10%",0.1,5.60335837177968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"15%",0.15,5.63004751211156,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"20%",0.2,5.83525957127495,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"25%",0.25,6.0672343838387,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"30%",0.3,6.0672343838387,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"35%",0.35,6.2076741668825,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"40%",0.4,6.32460587402056,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"45%",0.45,6.41061032353718,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"50%",0.5,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"55%",0.55,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"60%",0.6,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"65%",0.65,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"70%",0.7,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"75%",0.75,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"80%",0.8,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"85%",0.85,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"90%",0.9,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"95%",0.95,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"97.5%",0.975,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"99%",0.99,5354.92233809909,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"1%",0.01,5.53438688193955,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"2.5%",0.025,5.53438688193955,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"5%",0.05,5.53438688193955,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"10%",0.1,5.53438688193955,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"15%",0.15,5.54904022319533,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"20%",0.2,5.75967668000794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"25%",0.25,5.99116208649457,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"30%",0.3,5.99116208649457,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"35%",0.35,6.14799574151493,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"40%",0.4,6.26350732364062,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"45%",0.45,6.35446996605151,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"50%",0.5,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"55%",0.55,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"60%",0.6,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"65%",0.65,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"70%",0.7,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"75%",0.75,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"80%",0.8,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"85%",0.85,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"90%",0.9,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"95%",0.95,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"97.5%",0.975,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"99%",0.99,5224.1147425158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"1%",0.01,5.525330903352,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"2.5%",0.025,5.525330903352,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"5%",0.05,5.525330903352,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"10%",0.1,5.525330903352,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"15%",0.15,5.525330903352,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"20%",0.2,5.72834760026763,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"25%",0.25,5.95732844764643,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"30%",0.3,5.95732844764643,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"35%",0.35,6.1299165075261,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"40%",0.4,6.24274636065002,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"45%",0.45,6.33350665807575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"50%",0.5,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"55%",0.55,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"60%",0.6,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"65%",0.65,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"70%",0.7,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"75%",0.75,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"80%",0.8,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"85%",0.85,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"90%",0.9,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"95%",0.95,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"97.5%",0.975,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"99%",0.99,5266.85346769316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"1%",0.01,5.2172166742248,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"2.5%",0.025,5.25411678865476,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"5%",0.05,5.25411678865476,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"10%",0.1,5.25411678865476,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"15%",0.15,5.27678917566482,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"20%",0.2,5.50174425482055,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"25%",0.25,5.72682132026694,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"30%",0.3,5.74740388506507,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"35%",0.35,5.92827677851892,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"40%",0.4,6.04399185346028,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"45%",0.45,6.15732118332744,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"50%",0.5,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"55%",0.55,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"60%",0.6,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"65%",0.65,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"70%",0.7,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"75%",0.75,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"80%",0.8,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"85%",0.85,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"90%",0.9,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"95%",0.95,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"97.5%",0.975,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"99%",0.99,4543.80210195576,"ili perc","quantile","hhs6"
"HHS Region 7",2020-02-29,2020-03-07,1,"1%",0.01,2.8023332526036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"2.5%",0.025,2.87007018360373,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"5%",0.05,2.87007018360373,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"10%",0.1,3.139666591675,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"15%",0.15,3.18527614461527,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"20%",0.2,3.4565399295584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"25%",0.25,3.71206338775391,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"30%",0.3,3.80262510840657,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"35%",0.35,3.96412895115282,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"40%",0.4,4.11903983080038,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"45%",0.45,4.32210726486574,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"50%",0.5,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"55%",0.55,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"60%",0.6,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"65%",0.65,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"70%",0.7,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"75%",0.75,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"80%",0.8,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"85%",0.85,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"90%",0.9,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"95%",0.95,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"97.5%",0.975,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"99%",0.99,2061.54055378193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"1%",0.01,2.59119368587358,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"2.5%",0.025,2.67638057161423,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"5%",0.05,2.67638057161423,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"10%",0.1,2.97475362693285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"15%",0.15,3.01561071040169,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"20%",0.2,3.29508951601679,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"25%",0.25,3.54677345646087,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"30%",0.3,3.65185557196264,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"35%",0.35,3.82373387406733,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"40%",0.4,3.97967257170922,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"45%",0.45,4.19771140625244,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"50%",0.5,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"55%",0.55,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"60%",0.6,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"65%",0.65,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"70%",0.7,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"75%",0.75,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"80%",0.8,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"85%",0.85,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"90%",0.9,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"95%",0.95,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"97.5%",0.975,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"99%",0.99,1593.99377011013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"1%",0.01,2.46553598498008,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"2.5%",0.025,2.56349061193748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"5%",0.05,2.56349061193748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"10%",0.1,2.86541181826101,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"15%",0.15,2.90098132440266,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"20%",0.2,3.1869428240916,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"25%",0.25,3.43487256811136,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"30%",0.3,3.5494499316419,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"35%",0.35,3.73344502829059,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"40%",0.4,3.88889194176318,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"45%",0.45,4.11568630825354,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"50%",0.5,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"55%",0.55,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"60%",0.6,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"65%",0.65,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"70%",0.7,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"75%",0.75,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"80%",0.8,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"85%",0.85,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"90%",0.9,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"95%",0.95,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"97.5%",0.975,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"99%",0.99,1335.48355187875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"1%",0.01,2.38114249863384,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"2.5%",0.025,2.48960464633308,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"5%",0.05,2.48960464633308,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"10%",0.1,2.78289558346137,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"15%",0.15,2.81291920245621,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"20%",0.2,3.10452715924885,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"25%",0.25,3.34874389356332,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"30%",0.3,3.47039074224836,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"35%",0.35,3.66734370180325,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"40%",0.4,3.82156528149312,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"45%",0.45,4.05411462618508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"50%",0.5,1177.88046289747,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"55%",0.55,1177.88046289747,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"60%",0.6,1177.88046289747,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"65%",0.65,1177.88046289747,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"70%",0.7,1177.88046289747,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"75%",0.75,1177.88046289747,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"80%",0.8,1177.88046289747,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"85%",0.85,1177.88046289747,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"90%",0.9,1177.88046289747,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"95%",0.95,1177.88046289747,"ili perc","quantile","hhs7"
