"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-12-14,2019-12-28,2,"30%",0.3,2.10216949701283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"35%",0.35,2.17368426580465,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"40%",0.4,2.22680490588845,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"45%",0.45,2.2825170635066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"50%",0.5,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"55%",0.55,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"60%",0.6,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"65%",0.65,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"70%",0.7,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"75%",0.75,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"80%",0.8,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"85%",0.85,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"90%",0.9,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"95%",0.95,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"97.5%",0.975,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2019-12-28,2,"99%",0.99,31.2655304865768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"1%",0.01,1.44790664164881,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"2.5%",0.025,1.49253141554599,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"5%",0.05,1.5713423395022,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"10%",0.1,1.70525877035858,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"15%",0.15,1.74933251090972,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"20%",0.2,1.85693684057327,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"25%",0.25,1.97073684573942,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"30%",0.3,2.05846644142466,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"35%",0.35,2.1442127967246,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"40%",0.4,2.19499720705274,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"45%",0.45,2.25192026977,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"50%",0.5,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"55%",0.55,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"60%",0.6,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"65%",0.65,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"70%",0.7,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"75%",0.75,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"80%",0.8,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"85%",0.85,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"90%",0.9,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"95%",0.95,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"97.5%",0.975,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-04,3,"99%",0.99,26.4773586321823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"1%",0.01,1.4252509859944,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"2.5%",0.025,1.48673384517588,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"5%",0.05,1.54608034111885,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"10%",0.1,1.66287786240515,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"15%",0.15,1.70101924321882,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"20%",0.2,1.81301888642218,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"25%",0.25,1.9231675037674,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"30%",0.3,2.01433725737409,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"35%",0.35,2.11429984767673,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"40%",0.4,2.16276141728081,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"45%",0.45,2.22095015236598,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"50%",0.5,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"55%",0.55,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"60%",0.6,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"65%",0.65,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"70%",0.7,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"75%",0.75,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"80%",0.8,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"85%",0.85,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"90%",0.9,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"95%",0.95,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"97.5%",0.975,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-14,2020-01-11,4,"99%",0.99,19.8473907820405,"ili perc","quantile","hhs5"
"HHS Region 6",2019-12-14,2019-12-21,1,"1%",0.01,4.62803957166261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"2.5%",0.025,4.70864772707091,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"5%",0.05,4.72644062905465,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"10%",0.1,4.91482105214209,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"15%",0.15,5.01604789885414,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"20%",0.2,5.26823121002417,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"25%",0.25,5.51505348096725,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"30%",0.3,5.59312836706385,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"35%",0.35,5.7895881030172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"40%",0.4,5.91764500646605,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"45%",0.45,6.06070171223519,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"50%",0.5,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"55%",0.55,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"60%",0.6,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"65%",0.65,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"70%",0.7,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"75%",0.75,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"80%",0.8,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"85%",0.85,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"90%",0.9,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"95%",0.95,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"97.5%",0.975,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-21,1,"99%",0.99,2949.91054381663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"1%",0.01,4.80030541078122,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"2.5%",0.025,4.88625919054152,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"5%",0.05,4.88625919054152,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"10%",0.1,4.99915722858259,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"15%",0.15,5.09323152666821,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"20%",0.2,5.34585998385501,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"25%",0.25,5.5892254224018,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"30%",0.3,5.65928178895456,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"35%",0.35,5.8739307496844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"40%",0.4,5.996199713441,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"45%",0.45,6.12634825045234,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"50%",0.5,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"55%",0.55,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"60%",0.6,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"65%",0.65,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"70%",0.7,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"75%",0.75,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"80%",0.8,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"85%",0.85,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"90%",0.9,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"95%",0.95,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"97.5%",0.975,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2019-12-28,2,"99%",0.99,3419.93979951894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"1%",0.01,4.49769800552167,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"2.5%",0.025,4.60611183130231,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"5%",0.05,4.60611183130231,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"10%",0.1,4.77478166928358,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"15%",0.15,4.8646760773363,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"20%",0.2,5.12737319009466,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"25%",0.25,5.36680781483165,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"30%",0.3,5.45676161513484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"35%",0.35,5.67992069087541,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"40%",0.4,5.80484348679829,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"45%",0.45,5.95661456665084,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"50%",0.5,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"55%",0.55,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"60%",0.6,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"65%",0.65,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"70%",0.7,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"75%",0.75,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"80%",0.8,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"85%",0.85,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"90%",0.9,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"95%",0.95,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"97.5%",0.975,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-04,3,"99%",0.99,2728.71840805788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"1%",0.01,4.35043140109519,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"2.5%",0.025,4.47279658170919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"5%",0.05,4.47279658170919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"10%",0.1,4.65139206533968,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"15%",0.15,4.73613416562148,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"20%",0.2,5.0057518861322,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"25%",0.25,5.24141074612407,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"30%",0.3,5.3421300979503,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"35%",0.35,5.5769655244917,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"40%",0.4,5.70178067545658,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"45%",0.45,5.86387859249362,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"50%",0.5,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"55%",0.55,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"60%",0.6,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"65%",0.65,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"70%",0.7,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"75%",0.75,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"80%",0.8,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"85%",0.85,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"90%",0.9,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"95%",0.95,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"97.5%",0.975,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-14,2020-01-11,4,"99%",0.99,2417.36597664775,"ili perc","quantile","hhs6"
"HHS Region 7",2019-12-14,2019-12-21,1,"1%",0.01,1.22087919281133,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"2.5%",0.025,1.22087919281133,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"5%",0.05,1.29369703661381,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"10%",0.1,1.44508631495934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"15%",0.15,1.48630363497305,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"20%",0.2,1.6153637408955,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"25%",0.25,1.73803916979101,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"30%",0.3,1.81706109185629,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"35%",0.35,1.90827349121816,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"40%",0.4,1.97953054931692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"45%",0.45,2.06034954537334,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"50%",0.5,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"55%",0.55,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"60%",0.6,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"65%",0.65,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"70%",0.7,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"75%",0.75,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"80%",0.8,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"85%",0.85,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"90%",0.9,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"95%",0.95,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"97.5%",0.975,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-21,1,"99%",0.99,17.6033698853575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"1%",0.01,1.20429498031659,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"2.5%",0.025,1.21737049126575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"5%",0.05,1.27200237263308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"10%",0.1,1.40538806023144,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"15%",0.15,1.44064718860288,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"20%",0.2,1.57401898138058,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"25%",0.25,1.69304714127418,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"30%",0.3,1.77526663630712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"35%",0.35,1.88077938051276,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"40%",0.4,1.94964024030534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"45%",0.45,2.03142484263525,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"50%",0.5,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"55%",0.55,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"60%",0.6,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"65%",0.65,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"70%",0.7,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"75%",0.75,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"80%",0.8,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"85%",0.85,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"90%",0.9,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"95%",0.95,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"97.5%",0.975,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2019-12-28,2,"99%",0.99,21.0644754658996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"1%",0.01,1.18286909882657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"2.5%",0.025,1.21283463445151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"5%",0.05,1.24780348886494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"10%",0.1,1.36380661975981,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"15%",0.15,1.3931256901316,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"20%",0.2,1.5308678745493,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"25%",0.25,1.64624587408656,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"30%",0.3,1.73183323339514,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"35%",0.35,1.85158727849056,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"40%",0.4,1.91810343599275,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"45%",0.45,2.00106428687589,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"50%",0.5,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"55%",0.55,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"60%",0.6,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"65%",0.65,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"70%",0.7,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"75%",0.75,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"80%",0.8,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"85%",0.85,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"90%",0.9,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"95%",0.95,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"97.5%",0.975,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-04,3,"99%",0.99,17.4417860025226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"1%",0.01,1.16252055811207,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"2.5%",0.025,1.20940409884185,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"5%",0.05,1.22453594416471,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"10%",0.1,1.32292555090257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"15%",0.15,1.34629781923016,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"20%",0.2,1.48838856251591,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"25%",0.25,1.60011747701433,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"30%",0.3,1.6890093679195,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"35%",0.35,1.82302667281636,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"40%",0.4,1.88717897625418,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"45%",0.45,1.97123773616722,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"50%",0.5,16.4536157242061,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"55%",0.55,16.4536157242061,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"60%",0.6,16.4536157242061,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"65%",0.65,16.4536157242061,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"70%",0.7,16.4536157242061,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"75%",0.75,16.4536157242061,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"80%",0.8,16.4536157242061,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"85%",0.85,16.4536157242061,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"90%",0.9,16.4536157242061,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"95%",0.95,16.4536157242061,"ili perc","quantile","hhs7"
