"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-12-21,2020-01-04,2,"25%",0.25,2.56199030324268,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"30%",0.3,2.66249494300058,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"35%",0.35,2.77865868399661,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"40%",0.4,2.86102967405748,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"45%",0.45,2.96129144805892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"50%",0.5,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"55%",0.55,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"60%",0.6,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"65%",0.65,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"70%",0.7,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"75%",0.75,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"80%",0.8,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"85%",0.85,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"90%",0.9,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"95%",0.95,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"97.5%",0.975,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"99%",0.99,181.036092654399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"1%",0.01,1.79889741254703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"2.5%",0.025,1.83478820682444,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"5%",0.05,1.94685802058473,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"10%",0.1,2.13509495507617,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"15%",0.15,2.18655054612091,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"20%",0.2,2.35074089475896,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"25%",0.25,2.51146452596294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"30%",0.3,2.61568759275278,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"35%",0.35,2.74597108638397,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"40%",0.4,2.82610338417604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"45%",0.45,2.9279750362509,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"50%",0.5,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"55%",0.55,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"60%",0.6,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"65%",0.65,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"70%",0.7,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"75%",0.75,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"80%",0.8,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"85%",0.85,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"90%",0.9,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"95%",0.95,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"97.5%",0.975,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"99%",0.99,162.8306582179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"1%",0.01,1.75466390866688,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"2.5%",0.025,1.80685237367337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"5%",0.05,1.9029424136952,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"10%",0.1,2.07868644068635,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"15%",0.15,2.12434474714628,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"20%",0.2,2.29336769365422,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"25%",0.25,2.45041839971316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"30%",0.3,2.559350102298,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"35%",0.35,2.70341002017406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"40%",0.4,2.78160306438686,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"45%",0.45,2.8863094358602,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"50%",0.5,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"55%",0.55,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"60%",0.6,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"65%",0.65,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"70%",0.7,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"75%",0.75,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"80%",0.8,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"85%",0.85,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"90%",0.9,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"95%",0.95,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"97.5%",0.975,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"99%",0.99,103.434419550771,"ili perc","quantile","hhs5"
"HHS Region 6",2019-12-21,2019-12-28,1,"1%",0.01,7.51840319557632,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"2.5%",0.025,7.51840319557632,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"5%",0.05,7.51840319557632,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"10%",0.1,7.51840319557632,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"15%",0.15,7.51840319557632,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"20%",0.2,7.71889526845916,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"25%",0.25,8.05229889655311,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"30%",0.3,8.05229889655311,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"35%",0.35,8.37046177865159,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"40%",0.4,8.507837664416,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"45%",0.45,8.57258683361943,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"50%",0.5,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"55%",0.55,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"60%",0.6,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"65%",0.65,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"70%",0.7,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"75%",0.75,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"80%",0.8,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"85%",0.85,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"90%",0.9,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"95%",0.95,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"97.5%",0.975,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"99%",0.99,8841.26433519693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"1%",0.01,7.11726216340685,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"2.5%",0.025,7.11726216340685,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"5%",0.05,7.11726216340685,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"10%",0.1,7.11726216340685,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"15%",0.15,7.11726216340685,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"20%",0.2,7.39760181629663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"25%",0.25,7.73843414441217,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"30%",0.3,7.74497541178698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"35%",0.35,8.07981204723364,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"40%",0.4,8.22277261531235,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"45%",0.45,8.32113284623392,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"50%",0.5,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"55%",0.55,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"60%",0.6,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"65%",0.65,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"70%",0.7,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"75%",0.75,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"80%",0.8,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"85%",0.85,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"90%",0.9,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"95%",0.95,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"97.5%",0.975,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"99%",0.99,7746.87501990016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"1%",0.01,6.50004260476271,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"2.5%",0.025,6.5221138976755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"5%",0.05,6.5221138976755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"10%",0.1,6.5221138976755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"15%",0.15,6.5830706166862,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"20%",0.2,6.93754567733049,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"25%",0.25,7.27406052037713,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"30%",0.3,7.32327289264958,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"35%",0.35,7.65872348206722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"40%",0.4,7.81122463033626,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"45%",0.45,7.95937735631924,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"50%",0.5,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"55%",0.55,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"60%",0.6,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"65%",0.65,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"70%",0.7,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"75%",0.75,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"80%",0.8,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"85%",0.85,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"90%",0.9,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"95%",0.95,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"97.5%",0.975,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"99%",0.99,6108.31215384019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"1%",0.01,6.15239486587689,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"2.5%",0.025,6.21628360087971,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"5%",0.05,6.21628360087971,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"10%",0.1,6.23467725394767,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"15%",0.15,6.32551671313468,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"20%",0.2,6.69097319099001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"25%",0.25,7.0235122644799,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"30%",0.3,7.09526981674935,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"35%",0.35,7.43831248602055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"40%",0.4,7.59426814374365,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"45%",0.45,7.76731854922491,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"50%",0.5,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"55%",0.55,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"60%",0.6,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"65%",0.65,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"70%",0.7,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"75%",0.75,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"80%",0.8,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"85%",0.85,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"90%",0.9,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"95%",0.95,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"97.5%",0.975,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"99%",0.99,5306.94954639839,"ili perc","quantile","hhs6"
"HHS Region 7",2019-12-21,2019-12-28,1,"1%",0.01,1.67826194498633,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"2.5%",0.025,1.67826194498633,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"5%",0.05,1.79702229344289,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"10%",0.1,2.02432191511673,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"15%",0.15,2.07595369677182,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"20%",0.2,2.28007916161016,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"25%",0.25,2.46617159937304,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"30%",0.3,2.56847525110248,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"35%",0.35,2.71585890425467,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"40%",0.4,2.81808172627007,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"45%",0.45,2.95255292375541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"50%",0.5,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"55%",0.55,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"60%",0.6,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"65%",0.65,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"70%",0.7,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"75%",0.75,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"80%",0.8,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"85%",0.85,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"90%",0.9,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"95%",0.95,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"97.5%",0.975,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"99%",0.99,160.4136411501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"1%",0.01,1.65021256230525,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"2.5%",0.025,1.65021256230525,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"5%",0.05,1.7599639788761,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"10%",0.1,1.97307011868259,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"15%",0.15,2.01885496049147,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"20%",0.2,2.22765227218588,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"25%",0.25,2.41007970218469,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"30%",0.3,2.51662568188569,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"35%",0.35,2.67794743904201,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"40%",0.4,2.7780899961996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"45%",0.45,2.91481911239887,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"50%",0.5,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"55%",0.55,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"60%",0.6,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"65%",0.65,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"70%",0.7,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"75%",0.75,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"80%",0.8,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"85%",0.85,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"90%",0.9,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"95%",0.95,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"97.5%",0.975,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"99%",0.99,120.414922466964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"1%",0.01,1.63349671241936,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"2.5%",0.025,1.63349671241936,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"5%",0.05,1.73257767212905,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"10%",0.1,1.9290917202669,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"15%",0.15,1.96895958495323,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"20%",0.2,2.18220200895745,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"25%",0.25,2.36097559842395,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"30%",0.3,2.47110619271575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"35%",0.35,2.64659409839037,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"40%",0.4,2.74445749845646,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"45%",0.45,2.88263097307944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"50%",0.5,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"55%",0.55,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"60%",0.6,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"65%",0.65,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"70%",0.7,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"75%",0.75,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"80%",0.8,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"85%",0.85,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"90%",0.9,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"95%",0.95,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"97.5%",0.975,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"99%",0.99,107.775831482293,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"1%",0.01,1.59765456319342,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"2.5%",0.025,1.61039478772214,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"5%",0.05,1.694305268048,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"10%",0.1,1.87692692247549,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"15%",0.15,1.91095663882238,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"20%",0.2,2.12889937078816,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"25%",0.25,2.30400655071153,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"30%",0.3,2.41846203317677,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"35%",0.35,2.60785941731486,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"40%",0.4,2.70366751869156,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"45%",0.45,2.84420103508663,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"50%",0.5,64.3427651723558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"55%",0.55,64.3427651723558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"60%",0.6,64.3427651723558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"65%",0.65,64.3427651723558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"70%",0.7,64.3427651723558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"75%",0.75,64.3427651723558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"80%",0.8,64.3427651723558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"85%",0.85,64.3427651723558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"90%",0.9,64.3427651723558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"95%",0.95,64.3427651723558,"ili perc","quantile","hhs7"
