"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-10-19,2019-11-02,2,"15%",0.15,0.901637831717954,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"20%",0.2,0.940154173548464,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"25%",0.25,0.970008501806211,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"30%",0.3,1.00788122010837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"35%",0.35,1.01341719592246,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"40%",0.4,1.01341719592246,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"45%",0.45,1.02774625701957,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"50%",0.5,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"55%",0.55,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"60%",0.6,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"65%",0.65,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"70%",0.7,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"75%",0.75,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"80%",0.8,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"85%",0.85,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"90%",0.9,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"95%",0.95,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"97.5%",0.975,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-02,2,"99%",0.99,2.29958267468316,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"1%",0.01,0.743306474805365,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"2.5%",0.025,0.768719564586157,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"5%",0.05,0.802818232882983,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"10%",0.1,0.848569995372278,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"15%",0.15,0.855178635532936,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"20%",0.2,0.898031931746104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"25%",0.25,0.924237746514327,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"30%",0.3,0.96538133402926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"35%",0.35,0.98400522439843,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"40%",0.4,0.98400522439843,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"45%",0.45,0.998203538974401,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"50%",0.5,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"55%",0.55,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"60%",0.6,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"65%",0.65,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"70%",0.7,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"75%",0.75,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"80%",0.8,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"85%",0.85,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"90%",0.9,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"95%",0.95,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"97.5%",0.975,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-09,3,"99%",0.99,2.71170364156451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"1%",0.01,0.723469676253254,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"2.5%",0.025,0.765814061980172,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"5%",0.05,0.779993078816589,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"10%",0.1,0.808021606473473,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"15%",0.15,0.808680241135625,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"20%",0.2,0.855871725542892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"25%",0.25,0.878428966053358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"30%",0.3,0.922847001831128,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"35%",0.35,0.954558106967119,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"40%",0.4,0.954558106967119,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"45%",0.45,0.968630643288884,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"50%",0.5,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"55%",0.55,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"60%",0.6,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"65%",0.65,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"70%",0.7,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"75%",0.75,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"80%",0.8,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"85%",0.85,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"90%",0.9,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"95%",0.95,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"97.5%",0.975,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-19,2019-11-16,4,"99%",0.99,2.97494292208931,"ili perc","quantile","hhs5"
"HHS Region 6",2019-10-19,2019-10-26,1,"1%",0.01,1.9876086701965,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"2.5%",0.025,1.9974548572597,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"5%",0.05,2.14395650109996,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"10%",0.1,2.25659802020035,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"15%",0.15,2.32796537979449,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"20%",0.2,2.38631504654888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"25%",0.25,2.4320993836529,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"30%",0.3,2.47792799142253,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"35%",0.35,2.52024560033228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"40%",0.4,2.54512179470292,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"45%",0.45,2.57032438534873,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"50%",0.5,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"55%",0.55,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"60%",0.6,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"65%",0.65,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"70%",0.7,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"75%",0.75,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"80%",0.8,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"85%",0.85,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"90%",0.9,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"95%",0.95,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"97.5%",0.975,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-10-26,1,"99%",0.99,59.1076267422883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"1%",0.01,1.96731399109196,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"2.5%",0.025,1.99407958214046,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"5%",0.05,2.12073551866003,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"10%",0.1,2.2157519663946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"15%",0.15,2.28117218677629,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"20%",0.2,2.34386932087016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"25%",0.25,2.38600462669579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"30%",0.3,2.43513459974719,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"35%",0.35,2.49171656629331,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"40%",0.4,2.51422794910739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"45%",0.45,2.54052453220169,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"50%",0.5,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"55%",0.55,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"60%",0.6,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"65%",0.65,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"70%",0.7,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"75%",0.75,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"80%",0.8,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"85%",0.85,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"90%",0.9,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"95%",0.95,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"97.5%",0.975,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-02,2,"99%",0.99,58.2511691476527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"1%",0.01,1.95822163494346,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"2.5%",0.025,2.00219757394767,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"5%",0.05,2.10719871531873,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"10%",0.1,2.18218846346957,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"15%",0.15,2.24159141922742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"20%",0.2,2.30840900079124,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"25%",0.25,2.346906456623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"30%",0.3,2.39867925390732,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"35%",0.35,2.46975390957576,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"40%",0.4,2.48970133831304,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"45%",0.45,2.51627732977931,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"50%",0.5,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"55%",0.55,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"60%",0.6,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"65%",0.65,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"70%",0.7,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"75%",0.75,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"80%",0.8,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"85%",0.85,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"90%",0.9,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"95%",0.95,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"97.5%",0.975,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-09,3,"99%",0.99,84.788768675504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"1%",0.01,1.93372742756556,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"2.5%",0.025,1.99451370144192,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"5%",0.05,2.08034732657035,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"10%",0.1,2.13861232605117,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"15%",0.15,2.19209443121983,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"20%",0.2,2.26334458536108,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"25%",0.25,2.29818881827305,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"30%",0.3,2.35350985479242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"35%",0.35,2.43876327116035,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"40%",0.4,2.45642054291473,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"45%",0.45,2.48439589821307,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"50%",0.5,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"55%",0.55,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"60%",0.6,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"65%",0.65,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"70%",0.7,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"75%",0.75,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"80%",0.8,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"85%",0.85,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"90%",0.9,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"95%",0.95,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"97.5%",0.975,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-19,2019-11-16,4,"99%",0.99,73.662823416602,"ili perc","quantile","hhs6"
"HHS Region 7",2019-10-19,2019-10-26,1,"1%",0.01,0.719453659071856,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"2.5%",0.025,0.719453659071856,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"5%",0.05,0.763453568414372,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"10%",0.1,0.873425584295125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"15%",0.15,0.881035304366392,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"20%",0.2,0.988090635191444,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"25%",0.25,1.05627485797247,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"30%",0.3,1.10194179680157,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"35%",0.35,1.15750192616733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"40%",0.4,1.19161396371344,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"45%",0.45,1.26464028827134,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"50%",0.5,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"55%",0.55,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"60%",0.6,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"65%",0.65,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"70%",0.7,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"75%",0.75,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"80%",0.8,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"85%",0.85,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"90%",0.9,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"95%",0.95,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"97.5%",0.975,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-10-26,1,"99%",0.99,10.6679822433401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"1%",0.01,0.707174169230047,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"2.5%",0.025,0.707174169230047,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"5%",0.05,0.739853239950797,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"10%",0.1,0.832294260391564,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"15%",0.15,0.833959588183885,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"20%",0.2,0.945371279108854,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"25%",0.25,1.00990603262126,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"30%",0.3,1.05890013292259,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"35%",0.35,1.12871567578599,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"40%",0.4,1.16047070253205,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"45%",0.45,1.23462292820382,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"50%",0.5,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"55%",0.55,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"60%",0.6,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"65%",0.65,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"70%",0.7,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"75%",0.75,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"80%",0.8,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"85%",0.85,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"90%",0.9,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"95%",0.95,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"97.5%",0.975,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-02,2,"99%",0.99,8.73845211099308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"1%",0.01,0.695682480584966,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"2.5%",0.025,0.695682480584966,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"5%",0.05,0.716925219007999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"10%",0.1,0.789526548678224,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"15%",0.15,0.789526548678224,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"20%",0.2,0.903136872826612,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"25%",0.25,0.964022933311892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"30%",0.3,1.01629847700285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"35%",0.35,1.10038528488561,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"40%",0.4,1.12976947570378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"45%",0.45,1.20499105138733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"50%",0.5,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"55%",0.55,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"60%",0.6,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"65%",0.65,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"70%",0.7,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"75%",0.75,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"80%",0.8,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"85%",0.85,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"90%",0.9,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"95%",0.95,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"97.5%",0.975,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-09,3,"99%",0.99,8.71070740005032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"1%",0.01,0.678815385729389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"2.5%",0.025,0.687258660938756,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"5%",0.05,0.693012574896127,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"10%",0.1,0.74518929648868,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"15%",0.15,0.74518929648868,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"20%",0.2,0.86019223678417,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"25%",0.25,0.917428467403394,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"30%",0.3,0.973052410574726,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"35%",0.35,1.07138726824414,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"40%",0.4,1.09842087062648,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"45%",0.45,1.17479461783375,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"50%",0.5,5.89771645780398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"55%",0.55,5.89771645780398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"60%",0.6,5.89771645780398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"65%",0.65,5.89771645780398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"70%",0.7,5.89771645780398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"75%",0.75,5.89771645780398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"80%",0.8,5.89771645780398,"ili perc","quantile","hhs7"
