"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-04-06,2019-04-20,2,"20%",0.2,1.40746292642789,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"25%",0.25,1.48600829969684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"30%",0.3,1.51592666580491,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"35%",0.35,1.52457735184748,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"40%",0.4,1.57433023631146,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"45%",0.45,1.62020099033173,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"50%",0.5,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"55%",0.55,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"60%",0.6,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"65%",0.65,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"70%",0.7,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"75%",0.75,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"80%",0.8,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"85%",0.85,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"90%",0.9,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"95%",0.95,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"97.5%",0.975,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"99%",0.99,6.82740382942698,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"1%",0.01,1.05624634470767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"2.5%",0.025,1.07741229727535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"5%",0.05,1.15610917554268,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"10%",0.1,1.2662444517175,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"15%",0.15,1.30045426718065,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"20%",0.2,1.36462056467856,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"25%",0.25,1.43951627178819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"30%",0.3,1.47277339558572,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"35%",0.35,1.49567547444792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"40%",0.4,1.54307485480279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"45%",0.45,1.59008585390824,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"50%",0.5,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"55%",0.55,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"60%",0.6,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"65%",0.65,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"70%",0.7,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"75%",0.75,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"80%",0.8,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"85%",0.85,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"90%",0.9,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"95%",0.95,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"97.5%",0.975,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"99%",0.99,4.41549308037541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"1%",0.01,1.03564400417165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"2.5%",0.025,1.07372137021775,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"5%",0.05,1.13262222608717,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"10%",0.1,1.22519838939229,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"15%",0.15,1.25346299157251,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"20%",0.2,1.32198299130049,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"25%",0.25,1.3932293600481,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"30%",0.3,1.42980593534779,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"35%",0.35,1.46696610093344,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"40%",0.4,1.51200613899675,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"45%",0.45,1.5601335023484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"50%",0.5,2.80668306190295,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"55%",0.55,2.80668306190295,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"60%",0.6,2.80668306190295,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"65%",0.65,2.80668306190295,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"70%",0.7,2.80668306190295,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"75%",0.75,2.80668306190295,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"80%",0.8,2.80668306190295,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"85%",0.85,2.80668306190295,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"90%",0.9,2.80668306190295,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"95%",0.95,2.84561752047832,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"97.5%",0.975,3.03622586032621,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"99%",0.99,3.33153505524308,"ili perc","quantile","hhs5"
"HHS Region 6",2019-04-06,2019-04-13,1,"1%",0.01,2.49448875741189,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"2.5%",0.025,2.51355742382273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"5%",0.05,2.51890942784453,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"10%",0.1,2.65498702748783,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"15%",0.15,2.73322323216553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"20%",0.2,2.81325926233529,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"25%",0.25,2.8749405565533,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"30%",0.3,2.8749405565533,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"35%",0.35,2.87784752399148,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"40%",0.4,2.96941084919399,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"45%",0.45,3.07605082091627,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"50%",0.5,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"55%",0.55,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"60%",0.6,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"65%",0.65,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"70%",0.7,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"75%",0.75,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"80%",0.8,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"85%",0.85,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"90%",0.9,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"95%",0.95,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"97.5%",0.975,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"99%",0.99,140.496676827413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"1%",0.01,2.44464525033555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"2.5%",0.025,2.47500498688821,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"5%",0.05,2.47500498688821,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"10%",0.1,2.59493148971924,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"15%",0.15,2.66740552786607,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"20%",0.2,2.75238784502169,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"25%",0.25,2.81290982767207,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"30%",0.3,2.81290982767207,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"35%",0.35,2.83199808644065,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"40%",0.4,2.92172188650224,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"45%",0.45,3.03160451259251,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"50%",0.5,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"55%",0.55,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"60%",0.6,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"65%",0.65,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"70%",0.7,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"75%",0.75,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"80%",0.8,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"85%",0.85,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"90%",0.9,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"95%",0.95,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"97.5%",0.975,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"99%",0.99,67.3817881430089,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"1%",0.01,2.41498610922113,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"2.5%",0.025,2.45285532840594,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"5%",0.05,2.45285532840594,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"10%",0.1,2.54799766542826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"15%",0.15,2.61458318494994,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"20%",0.2,2.70410274427587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"25%",0.25,2.76289228158528,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"30%",0.3,2.76289228158528,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"35%",0.35,2.79797995954026,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"40%",0.4,2.8855054191043,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"45%",0.45,2.99716298048573,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"50%",0.5,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"55%",0.55,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"60%",0.6,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"65%",0.65,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"70%",0.7,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"75%",0.75,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"80%",0.8,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"85%",0.85,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"90%",0.9,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"95%",0.95,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"97.5%",0.975,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"99%",0.99,43.6255616141112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"1%",0.01,2.38720166761234,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"2.5%",0.025,2.43247768398491,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"5%",0.05,2.43247768398491,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"10%",0.1,2.50228257001963,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"15%",0.15,2.56296783548642,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"20%",0.2,2.65698664539474,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"25%",0.25,2.71399050539128,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"30%",0.3,2.71399050539128,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"35%",0.35,2.76506071046788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"40%",0.4,2.85035450319784,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"45%",0.45,2.96365067989721,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"50%",0.5,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"55%",0.55,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"60%",0.6,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"65%",0.65,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"70%",0.7,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"75%",0.75,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"80%",0.8,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"85%",0.85,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"90%",0.9,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"95%",0.95,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"97.5%",0.975,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"99%",0.99,24.4537079466291,"ili perc","quantile","hhs6"
"HHS Region 7",2019-04-06,2019-04-13,1,"1%",0.01,1.15415853499962,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"2.5%",0.025,1.15415853499962,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"5%",0.05,1.15415853499962,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"10%",0.1,1.27384977150804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"15%",0.15,1.29470557474866,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"20%",0.2,1.39968897816613,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"25%",0.25,1.48978722530718,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"30%",0.3,1.48978722530718,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"35%",0.35,1.48978722530718,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"40%",0.4,1.54926237599082,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"45%",0.45,1.65386317971274,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"50%",0.5,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"55%",0.55,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"60%",0.6,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"65%",0.65,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"70%",0.7,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"75%",0.75,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"80%",0.8,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"85%",0.85,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"90%",0.9,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"95%",0.95,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"97.5%",0.975,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"99%",0.99,67.7317773576003,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"1%",0.01,1.13138138472514,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"2.5%",0.025,1.13138138472514,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"5%",0.05,1.13138138472514,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"10%",0.1,1.22818152037999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"15%",0.15,1.24313661849103,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"20%",0.2,1.3526178122083,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"25%",0.25,1.44188235937386,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"30%",0.3,1.44188235937386,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"35%",0.35,1.4550021669713,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"40%",0.4,1.51415241668577,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"45%",0.45,1.62038659599496,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"50%",0.5,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"55%",0.55,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"60%",0.6,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"65%",0.65,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"70%",0.7,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"75%",0.75,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"80%",0.8,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"85%",0.85,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"90%",0.9,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"95%",0.95,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"97.5%",0.975,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"99%",0.99,48.7361332243151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"1%",0.01,1.11783700210461,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"2.5%",0.025,1.11783700210461,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"5%",0.05,1.11783700210461,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"10%",0.1,1.18874290914675,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"15%",0.15,1.19773731544667,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"20%",0.2,1.31152210212006,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"25%",0.25,1.39720280249701,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"30%",0.3,1.40025084947955,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"35%",0.35,1.4277421661517,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"40%",0.4,1.48448911756704,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"45%",0.45,1.59165986092813,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"50%",0.5,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"55%",0.55,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"60%",0.6,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"65%",0.65,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"70%",0.7,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"75%",0.75,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"80%",0.8,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"85%",0.85,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"90%",0.9,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"95%",0.95,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"97.5%",0.975,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"99%",0.99,53.1739142638557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"1%",0.01,1.09073937443228,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"2.5%",0.025,1.09073937443228,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"5%",0.05,1.09073937443228,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"10%",0.1,1.14015949548339,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"15%",0.15,1.14328126744584,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"20%",0.2,1.26165471914537,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"25%",0.25,1.34367450866717,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"30%",0.3,1.35072358910543,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"35%",0.35,1.39223667219795,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"40%",0.4,1.4468303914013,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"45%",0.45,1.55596058359252,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"50%",0.5,23.2125892418366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"55%",0.55,23.2125892418366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"60%",0.6,23.2125892418366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"65%",0.65,23.2125892418366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"70%",0.7,23.2125892418366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"75%",0.75,23.2125892418366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"80%",0.8,23.2125892418366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"85%",0.85,23.2125892418366,"ili perc","quantile","hhs7"
