"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2020-02-15,2020-03-07,3,"60%",0.6,2660.68442535675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"65%",0.65,2660.68442535675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"70%",0.7,2660.68442535675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"75%",0.75,2660.68442535675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"80%",0.8,2660.68442535675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"85%",0.85,2660.68442535675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"90%",0.9,2660.68442535675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"95%",0.95,2660.68442535675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"97.5%",0.975,2660.68442535675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"99%",0.99,2660.68442535675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"1%",0.01,3.3681717159925,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"2.5%",0.025,3.51835008653552,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"5%",0.05,3.51835008653552,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"10%",0.1,3.59753934561741,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"15%",0.15,3.72003113008032,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"20%",0.2,3.89276673152062,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"25%",0.25,4.11710481202363,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"30%",0.3,4.1809089269459,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"35%",0.35,4.35014502976537,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"40%",0.4,4.44895409085802,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"45%",0.45,4.62990466529027,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"50%",0.5,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"55%",0.55,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"60%",0.6,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"65%",0.65,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"70%",0.7,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"75%",0.75,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"80%",0.8,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"85%",0.85,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"90%",0.9,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"95%",0.95,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"97.5%",0.975,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"99%",0.99,2748.03976824904,"ili perc","quantile","hhs2"
"HHS Region 3",2020-02-15,2020-02-22,1,"1%",0.01,2.6223041091672,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"2.5%",0.025,2.64361547934141,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"5%",0.05,2.89055989243968,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"10%",0.1,3.25261776233231,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"15%",0.15,3.33923064655903,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"20%",0.2,3.52493418237782,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"25%",0.25,3.71989709194725,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"30%",0.3,3.82609575128117,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"35%",0.35,3.91182274021207,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"40%",0.4,4.00029568867797,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"45%",0.45,4.13513161986441,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"50%",0.5,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"55%",0.55,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"60%",0.6,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"65%",0.65,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"70%",0.7,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"75%",0.75,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"80%",0.8,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"85%",0.85,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"90%",0.9,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"95%",0.95,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"97.5%",0.975,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"99%",0.99,838.451984643649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"1%",0.01,2.5186006524076,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"2.5%",0.025,2.55466515435364,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"5%",0.05,2.79523372749588,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"10%",0.1,3.15754825241322,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"15%",0.15,3.23873612795967,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"20%",0.2,3.43047744569787,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"25%",0.25,3.62170807185635,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"30%",0.3,3.736111374492,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"35%",0.35,3.83440264061892,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"40%",0.4,3.92199352662055,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"45%",0.45,4.0639885728541,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"50%",0.5,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"55%",0.55,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"60%",0.6,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"65%",0.65,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"70%",0.7,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"75%",0.75,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"80%",0.8,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"85%",0.85,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"90%",0.9,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"95%",0.95,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"97.5%",0.975,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"99%",0.99,633.628472307671,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"1%",0.01,2.3932351846056,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"2.5%",0.025,2.44349021791282,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"5%",0.05,2.68118119701268,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"10%",0.1,3.0483964224066,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"15%",0.15,3.12429489127607,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"20%",0.2,3.32251298085941,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"25%",0.25,3.50998970227761,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"30%",0.3,3.63387107369357,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"35%",0.35,3.7442850908094,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"40%",0.4,3.83137899764489,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"45%",0.45,3.98210832590905,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"50%",0.5,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"55%",0.55,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"60%",0.6,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"65%",0.65,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"70%",0.7,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"75%",0.75,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"80%",0.8,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"85%",0.85,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"90%",0.9,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"95%",0.95,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"97.5%",0.975,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"99%",0.99,375.832878180917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"1%",0.01,2.3295224182022,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"2.5%",0.025,2.39556921163387,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"5%",0.05,2.62042616603895,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"10%",0.1,2.97932457729502,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"15%",0.15,3.04954769979759,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"20%",0.2,3.25299314284342,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"25%",0.25,3.43677749643683,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"30%",0.3,3.56651261382041,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"35%",0.35,3.69030601887221,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"40%",0.4,3.77580695293528,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"45%",0.45,3.93078744762732,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"50%",0.5,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"55%",0.55,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"60%",0.6,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"65%",0.65,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"70%",0.7,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"75%",0.75,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"80%",0.8,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"85%",0.85,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"90%",0.9,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"95%",0.95,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"97.5%",0.975,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"99%",0.99,268.802230796999,"ili perc","quantile","hhs3"
"HHS Region 4",2020-02-15,2020-02-22,1,"1%",0.01,2.52018747458237,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"2.5%",0.025,2.55091570786942,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"5%",0.05,2.77407382945535,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"10%",0.1,3.1065584631117,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"15%",0.15,3.23858772313508,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"20%",0.2,3.44259076101162,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"25%",0.25,3.64555434532565,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"30%",0.3,3.77866978859504,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"35%",0.35,3.83934932247075,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"40%",0.4,3.90488361453947,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"45%",0.45,4.01758091751003,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"50%",0.5,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"55%",0.55,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"60%",0.6,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"65%",0.65,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"70%",0.7,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"75%",0.75,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"80%",0.8,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"85%",0.85,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"90%",0.9,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"95%",0.95,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"97.5%",0.975,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"99%",0.99,967.854567386293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"1%",0.01,2.52511469852766,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"2.5%",0.025,2.57341739284925,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"5%",0.05,2.77265666639369,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"10%",0.1,3.08210898999641,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"15%",0.15,3.20803322423922,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"20%",0.2,3.41587259679432,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"25%",0.25,3.61521232436507,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"30%",0.3,3.75014643521581,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"35%",0.35,3.82560441247824,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"40%",0.4,3.88832552586496,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"45%",0.45,4.00028279447702,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"50%",0.5,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"55%",0.55,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"60%",0.6,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"65%",0.65,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"70%",0.7,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"75%",0.75,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"80%",0.8,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"85%",0.85,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"90%",0.9,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"95%",0.95,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"97.5%",0.975,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"99%",0.99,1028.67551862867,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"1%",0.01,2.4921624669073,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"2.5%",0.025,2.55705582637995,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"5%",0.05,2.73849348866065,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"10%",0.1,3.03303435087105,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"15%",0.15,3.15309068090289,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"20%",0.2,3.36553403151697,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"25%",0.25,3.56121209402841,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"30%",0.3,3.70019165850226,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"35%",0.35,3.78965600068057,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"40%",0.4,3.85023731449462,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"45%",0.45,3.96420897757935,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"50%",0.5,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"55%",0.55,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"60%",0.6,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"65%",0.65,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"70%",0.7,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"75%",0.75,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"80%",0.8,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"85%",0.85,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"90%",0.9,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"95%",0.95,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"97.5%",0.975,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"99%",0.99,996.866398982792,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"1%",0.01,2.49827252896512,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"2.5%",0.025,2.58077106985206,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"5%",0.05,2.73809886495701,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"10%",0.1,3.00935383244246,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"15%",0.15,3.12329773224656,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"20%",0.2,3.3395534468184,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"25%",0.25,3.53160883320334,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"30%",0.3,3.67233753080109,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"35%",0.35,3.77660442557817,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"40%",0.4,3.83435153352139,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"45%",0.45,3.94749715141802,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"50%",0.5,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"55%",0.55,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"60%",0.6,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"65%",0.65,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"70%",0.7,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"75%",0.75,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"80%",0.8,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"85%",0.85,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"90%",0.9,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"95%",0.95,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"97.5%",0.975,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"99%",0.99,1060.579851624,"ili perc","quantile","hhs4"
"HHS Region 5",2020-02-15,2020-02-22,1,"1%",0.01,2.25026732073513,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"2.5%",0.025,2.25026732073513,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"5%",0.05,2.45107347166299,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"10%",0.1,2.77440190173888,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"15%",0.15,2.85151150040252,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"20%",0.2,3.0299674519901,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"25%",0.25,3.24611089612273,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"30%",0.3,3.36490399408643,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"35%",0.35,3.44259372085548,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"40%",0.4,3.51776926700768,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"45%",0.45,3.61668995566271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"50%",0.5,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"55%",0.55,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"60%",0.6,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"65%",0.65,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"70%",0.7,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"75%",0.75,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"80%",0.8,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"85%",0.85,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"90%",0.9,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"95%",0.95,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"97.5%",0.975,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"99%",0.99,454.110391309196,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"1%",0.01,2.15599121429773,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"2.5%",0.025,2.15599121429773,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"5%",0.05,2.35749744089745,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"10%",0.1,2.68064850143227,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"15%",0.15,2.75232041828366,"ili perc","quantile","hhs5"
