"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-10-26,2019-11-23,4,"90%",0.9,5.32473651935708,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"95%",0.95,5.32473651935708,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"97.5%",0.975,5.32473651935708,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"99%",0.99,5.32473651935708,"ili perc","quantile","hhs7"
"HHS Region 8",2019-10-26,2019-11-02,1,"1%",0.01,0.686949242903561,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"2.5%",0.025,0.743462990895029,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"5%",0.05,0.834403813773163,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"10%",0.1,0.95406142012623,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"15%",0.15,0.996279349886612,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"20%",0.2,1.07885372975017,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"25%",0.25,1.12079015851425,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"30%",0.3,1.15028849368551,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"35%",0.35,1.17003471314662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"40%",0.4,1.20497790277347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"45%",0.45,1.29161129854919,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"50%",0.5,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"55%",0.55,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"60%",0.6,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"65%",0.65,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"70%",0.7,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"75%",0.75,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"80%",0.8,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"85%",0.85,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"90%",0.9,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"95%",0.95,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"97.5%",0.975,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"99%",0.99,13.8582387734253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"1%",0.01,0.666601364010376,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"2.5%",0.025,0.740033134295333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"5%",0.05,0.811136841203929,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"10%",0.1,0.913180781514342,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"15%",0.15,0.949451905087585,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"20%",0.2,1.03637483040711,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"25%",0.25,1.07466217479292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"30%",0.3,1.10746500265487,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"35%",0.35,1.141474495407,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"40%",0.4,1.17405381920435,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"45%",0.45,1.26178507588521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"50%",0.5,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"55%",0.55,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"60%",0.6,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"65%",0.65,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"70%",0.7,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"75%",0.75,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"80%",0.8,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"85%",0.85,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"90%",0.9,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"95%",0.95,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"97.5%",0.975,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"99%",0.99,12.8716869068353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"1%",0.01,0.64657842564853,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"2.5%",0.025,0.73693665750236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"5%",0.05,0.788150773078737,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"10%",0.1,0.872511384442443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"15%",0.15,0.902833667733608,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"20%",0.2,0.994098553450147,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"25%",0.25,1.02873713778797,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"30%",0.3,1.06482535634908,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"35%",0.35,1.11310474549661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"40%",0.4,1.14331442703072,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"45%",0.45,1.23211991635821,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"50%",0.5,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"55%",0.55,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"60%",0.6,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"65%",0.65,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"70%",0.7,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"75%",0.75,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"80%",0.8,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"85%",0.85,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"90%",0.9,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"95%",0.95,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"97.5%",0.975,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"99%",0.99,12.6797416153197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"1%",0.01,0.626117026961095,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"2.5%",0.025,0.733390332800299,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"5%",0.05,0.764785664968947,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"10%",0.1,0.831556947415631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"15%",0.15,0.855933135142116,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"20%",0.2,0.95154886684184,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"25%",0.25,0.98253825349479,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"30%",0.3,1.02193763813431,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"35%",0.35,1.08447798675425,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"40%",0.4,1.11232582048834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"45%",0.45,1.20223742538539,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"50%",0.5,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"55%",0.55,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"60%",0.6,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"65%",0.65,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"70%",0.7,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"75%",0.75,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"80%",0.8,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"85%",0.85,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"90%",0.9,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"95%",0.95,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"97.5%",0.975,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"99%",0.99,11.4155894920292,"ili perc","quantile","hhs8"
"HHS Region 9",2019-10-26,2019-11-02,1,"1%",0.01,1.64252905742353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"2.5%",0.025,1.64252905742353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"5%",0.05,1.69940355836714,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"10%",0.1,1.79070639165033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"15%",0.15,1.81067002254395,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"20%",0.2,1.85637076822915,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"25%",0.25,1.89664801377715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"30%",0.3,1.9352720665302,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"35%",0.35,1.97426369059088,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"40%",0.4,1.98396793850602,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"45%",0.45,2.02157639097282,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"50%",0.5,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"55%",0.55,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"60%",0.6,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"65%",0.65,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"70%",0.7,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"75%",0.75,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"80%",0.8,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"85%",0.85,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"90%",0.9,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"95%",0.95,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"97.5%",0.975,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"99%",0.99,17.3581698354907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"1%",0.01,1.63177027729775,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"2.5%",0.025,1.63189910066248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"5%",0.05,1.67715596843952,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"10%",0.1,1.75059233385844,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"15%",0.15,1.7646017769762,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"20%",0.2,1.81462717139758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"25%",0.25,1.85125650953929,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"30%",0.3,1.8931157351876,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"35%",0.35,1.94639466732335,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"40%",0.4,1.95371408713369,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"45%",0.45,1.99233465520298,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"50%",0.5,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"55%",0.55,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"60%",0.6,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"65%",0.65,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"70%",0.7,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"75%",0.75,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"80%",0.8,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"85%",0.85,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"90%",0.9,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"95%",0.95,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"97.5%",0.975,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"99%",0.99,19.2551898266218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"1%",0.01,1.61201786257073,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"2.5%",0.025,1.62908017347749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"5%",0.05,1.6544037624642,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"10%",0.1,1.71009880228719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"15%",0.15,1.71815771167222,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"20%",0.2,1.77251958421336,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"25%",0.25,1.80550043232265,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"30%",0.3,1.85062914563653,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"35%",0.35,1.91818348811902,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"40%",0.4,1.92312845659584,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"45%",0.45,1.96280358601268,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"50%",0.5,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"55%",0.55,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"60%",0.6,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"65%",0.65,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"70%",0.7,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"75%",0.75,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"80%",0.8,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"85%",0.85,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"90%",0.9,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"95%",0.95,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"97.5%",0.975,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"99%",0.99,19.7247805338908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"1%",0.01,1.59216471771649,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"2.5%",0.025,1.62615790002725,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"5%",0.05,1.63156447735391,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"10%",0.1,1.66953978677305,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"15%",0.15,1.67164879298577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"20%",0.2,1.73034918498582,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"25%",0.25,1.75968144252175,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"30%",0.3,1.80808556503407,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"35%",0.35,1.88991326473024,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"40%",0.4,1.89248557254243,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"45%",0.45,1.93322258796244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"50%",0.5,19.9480467181248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"55%",0.55,19.9480467181248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"60%",0.6,19.9480467181248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"65%",0.65,19.9480467181248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"70%",0.7,19.9480467181248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"75%",0.75,19.9480467181248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"80%",0.8,19.9480467181248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"85%",0.85,19.9480467181248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"90%",0.9,19.9480467181248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"95%",0.95,19.9480467181248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"97.5%",0.975,19.9480467181248,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"99%",0.99,19.9480467181248,"ili perc","quantile","hhs9"
"US National",2019-10-26,2019-11-02,1,"1%",0.01,1.39658099567289,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"2.5%",0.025,1.40441191428303,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"5%",0.05,1.48419176699439,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"10%",0.1,1.57781298286057,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"15%",0.15,1.58914768685689,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"20%",0.2,1.64300982543167,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"25%",0.25,1.66889107174381,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"30%",0.3,1.69734521568482,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"35%",0.35,1.7299680356805,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"40%",0.4,1.74276964780938,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"45%",0.45,1.76764318578121,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"50%",0.5,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"55%",0.55,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"60%",0.6,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"65%",0.65,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"70%",0.7,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"75%",0.75,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"80%",0.8,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"85%",0.85,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"90%",0.9,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"95%",0.95,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"97.5%",0.975,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"99%",0.99,15.2606060376868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"1%",0.01,1.37724912681179,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"2.5%",0.025,1.40202445527753,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"5%",0.05,1.46180311431964,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"10%",0.1,1.53759284518076,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"15%",0.15,1.54297438286967,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"20%",0.2,1.60116447702224,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"25%",0.25,1.62339765305803,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"30%",0.3,1.65509656240684,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"35%",0.35,1.70200336453056,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"40%",0.4,1.71242304932617,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"45%",0.45,1.73832056838402,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"50%",0.5,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"55%",0.55,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"60%",0.6,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"65%",0.65,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"70%",0.7,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"75%",0.75,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"80%",0.8,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"85%",0.85,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"90%",0.9,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"95%",0.95,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"97.5%",0.975,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"99%",0.99,16.758595722449,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"1%",0.01,1.3577775196719,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"2.5%",0.025,1.39949362874511,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"5%",0.05,1.43929366076064,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"10%",0.1,1.49699648769928,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"15%",0.15,1.49699648769928,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"20%",0.2,1.55923199235017,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"25%",0.25,1.57781695863378,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"30%",0.3,1.61276884806096,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"35%",0.35,1.67395678409552,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"40%",0.4,1.68199702567058,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"45%",0.45,1.70892868697275,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"50%",0.5,17.9148707105098,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"55%",0.55,17.9148707105098,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"60%",0.6,17.9148707105098,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"65%",0.65,17.9148707105098,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"70%",0.7,17.9148707105098,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"75%",0.75,17.9148707105098,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"80%",0.8,17.9148707105098,"ili perc","quantile","nat"
