"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-12-26,2016-01-23,4,"95%",0.95,3.80133207292276,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"97.5%",0.975,3.85619658721538,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"99%",0.99,4.41978528930807,"ili perc","quantile","hhs7"
"HHS Region 8",2015-12-26,2016-01-02,1,"1%",0.01,0.911258475972221,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"2.5%",0.025,1.00540251950372,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"5%",0.05,1.1103085452226,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"10%",0.1,1.18678649934922,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"15%",0.15,1.26518679995612,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"20%",0.2,1.33290498901769,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"25%",0.25,1.39926796840014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"30%",0.3,1.43978389480262,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"35%",0.35,1.49663271143691,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"40%",0.4,1.56540226653408,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"45%",0.45,1.60607020910666,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"50%",0.5,1.60607020910666,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"55%",0.55,1.70602963992587,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"60%",0.6,1.74784170644654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"65%",0.65,1.77902659162341,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"70%",0.7,1.83577814610375,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"75%",0.75,1.92577989965882,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"80%",0.8,1.93981776112961,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"85%",0.85,2.0138652500201,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"90%",0.9,2.10689345222293,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"95%",0.95,2.23071285580812,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"97.5%",0.975,2.39881455047273,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"99%",0.99,2.39881455047273,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"1%",0.01,0.891678532225129,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"2.5%",0.025,1.00276054267244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"5%",0.05,1.08770543688225,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"10%",0.1,1.14640508994153,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"15%",0.15,1.21885377716477,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"20%",0.2,1.29090494914787,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"25%",0.25,1.35361961064498,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"30%",0.3,1.39739488581411,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"35%",0.35,1.46852262818702,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"40%",0.4,1.53491466595215,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"45%",0.45,1.59378999953729,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"50%",0.5,2.49741985821132,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"55%",0.55,2.49741985821132,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"60%",0.6,2.49741985821132,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"65%",0.65,2.49741985821132,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"70%",0.7,2.49741985821132,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"75%",0.75,2.49741985821132,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"80%",0.8,2.49741985821132,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"85%",0.85,2.49741985821132,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"90%",0.9,2.49741985821132,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"95%",0.95,2.49741985821132,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"97.5%",0.975,2.54264984975004,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"99%",0.99,2.54264984975004,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"1%",0.01,0.871470862689897,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"2.5%",0.025,0.99947453691358,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"5%",0.05,1.06455967243557,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"10%",0.1,1.10561560044105,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"15%",0.15,1.17211660378072,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"20%",0.2,1.24851347981714,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"25%",0.25,1.30757919688202,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"30%",0.3,1.35465072237836,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"35%",0.35,1.44004459586126,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"40%",0.4,1.50407027530983,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"45%",0.45,1.564033274387,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"50%",0.5,1.85373466096847,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"55%",0.55,1.85373466096847,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"60%",0.6,1.85373466096847,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"65%",0.65,1.85373466096847,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"70%",0.7,1.85373466096847,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"75%",0.75,1.94210293454614,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"80%",0.8,2.00470512336282,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"85%",0.85,2.12263311610303,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"90%",0.9,2.27209580178648,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"95%",0.95,2.46460559896911,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"97.5%",0.975,2.68710883642452,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"99%",0.99,2.68710883642452,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"1%",0.01,0.851370496300177,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"2.5%",0.025,0.996298621151077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"5%",0.05,1.04150666936374,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"10%",0.1,1.06489586795615,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"15%",0.15,1.12544851570538,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"20%",0.2,1.20618892125094,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"25%",0.25,1.26160580098521,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"30%",0.3,1.31196726887369,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"35%",0.35,1.41162946057426,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"40%",0.4,1.47244758500065,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"45%",0.45,1.47244758500065,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"50%",0.5,1.47244758500065,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"55%",0.55,1.65343665673443,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"60%",0.6,1.7407938541033,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"65%",0.65,1.78486855970954,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"70%",0.7,1.86084093171151,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"75%",0.75,1.95013512377785,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"80%",0.8,2.0370432360301,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"85%",0.85,2.176889935561,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"90%",0.9,2.35458884909587,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"95%",0.95,2.58140958515652,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"97.5%",0.975,2.80083590182225,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"99%",0.99,2.86208651872595,"ili perc","quantile","hhs8"
"HHS Region 9",2015-12-26,2016-01-02,1,"1%",0.01,1.95454297140939,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"2.5%",0.025,2.00150207780002,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"5%",0.05,2.04050180254993,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"10%",0.1,2.12986870115987,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"15%",0.15,2.18068353799013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"20%",0.2,2.22167986137353,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"25%",0.25,2.29254037856186,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"30%",0.3,2.34681148405483,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"35%",0.35,2.40887949131451,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"40%",0.4,2.45776945983104,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"45%",0.45,2.49072264468327,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"50%",0.5,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"55%",0.55,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"60%",0.6,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"65%",0.65,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"70%",0.7,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"75%",0.75,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"80%",0.8,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"85%",0.85,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"90%",0.9,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"95%",0.95,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"97.5%",0.975,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"99%",0.99,18.6752359276652,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"1%",0.01,1.93551336779407,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"2.5%",0.025,1.99942473439874,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"5%",0.05,2.01837445199858,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"10%",0.1,2.08984506397737,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"15%",0.15,2.13470484235026,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"20%",0.2,2.18002299577687,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"25%",0.25,2.24723574438644,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"30%",0.3,2.30473384628763,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"35%",0.35,2.38109199660045,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"40%",0.4,2.42759466444614,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"45%",0.45,2.46154985097376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"50%",0.5,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"55%",0.55,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"60%",0.6,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"65%",0.65,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"70%",0.7,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"75%",0.75,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"80%",0.8,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"85%",0.85,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"90%",0.9,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"95%",0.95,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"97.5%",0.975,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"99%",0.99,20.912382253537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"1%",0.01,1.91561724208033,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"2.5%",0.025,1.99597818730749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"5%",0.05,1.99597818730749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"10%",0.1,2.04925810691062,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"15%",0.15,2.08816825116706,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"20%",0.2,2.13782579507809,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"25%",0.25,2.20138991021415,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"30%",0.3,2.26216594799154,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"35%",0.35,2.35279657946014,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"40%",0.4,2.39692735070744,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"45%",0.45,2.43194754861891,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"50%",0.5,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"55%",0.55,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"60%",0.6,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"65%",0.65,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"70%",0.7,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"75%",0.75,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"80%",0.8,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"85%",0.85,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"90%",0.9,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"95%",0.95,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"97.5%",0.975,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"99%",0.99,21.0305434408195,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"1%",0.01,1.89642617604477,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"2.5%",0.025,1.98372322190983,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"5%",0.05,1.98372322190983,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"10%",0.1,2.00912950415131,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"15%",0.15,2.04208560068884,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"20%",0.2,2.09606824674814,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"25%",0.25,2.15598443214624,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"30%",0.3,2.2199969580803,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"35%",0.35,2.32491444159227,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"40%",0.4,2.36666078246924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"45%",0.45,2.40269472289924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"50%",0.5,22.8728510550696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"55%",0.55,22.8728510550696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"60%",0.6,22.8728510550696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"65%",0.65,22.8728510550696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"70%",0.7,22.8728510550696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"75%",0.75,22.8728510550696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"80%",0.8,22.8728510550696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"85%",0.85,22.8728510550696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"90%",0.9,22.8728510550696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"95%",0.95,22.8728510550696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"97.5%",0.975,22.8728510550696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"99%",0.99,22.8728510550696,"ili perc","quantile","hhs9"
"US National",2015-12-26,2016-01-02,1,"1%",0.01,1.92834416450013,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"2.5%",0.025,1.97739390906337,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"5%",0.05,2.08137629990866,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"10%",0.1,2.22168054888731,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"15%",0.15,2.26954606607907,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"20%",0.2,2.3613675189158,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"25%",0.25,2.4534305839606,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"30%",0.3,2.51545082925745,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"35%",0.35,2.60336687803861,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"40%",0.4,2.66925336291124,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"45%",0.45,2.71697651979832,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"50%",0.5,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"55%",0.55,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"60%",0.6,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"65%",0.65,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"70%",0.7,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"75%",0.75,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"80%",0.8,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"85%",0.85,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"90%",0.9,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"95%",0.95,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"97.5%",0.975,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"99%",0.99,62.8286258099687,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"1%",0.01,1.90990462323921,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"2.5%",0.025,1.97592195297054,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"5%",0.05,2.05975904619544,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"10%",0.1,2.18204050706584,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"15%",0.15,2.22394727206944,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"20%",0.2,2.32007859708321,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"25%",0.25,2.40849448250344,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"30%",0.3,2.47370703673492,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"35%",0.35,2.57592525552244,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"40%",0.4,2.63941395024764,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"45%",0.45,2.68809620204873,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"50%",0.5,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"55%",0.55,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"60%",0.6,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"65%",0.65,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"70%",0.7,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"75%",0.75,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"80%",0.8,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"85%",0.85,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"90%",0.9,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"95%",0.95,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"97.5%",0.975,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"99%",0.99,66.5087051691052,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"1%",0.01,1.89184408678351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"2.5%",0.025,1.97483884510228,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"5%",0.05,2.03846943438533,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"10%",0.1,2.14264685358623,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"15%",0.15,2.17859249386983,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"20%",0.2,2.27902601036602,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"25%",0.25,2.3637950944547,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"30%",0.3,2.43217767740063,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"35%",0.35,2.54870579126464,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"40%",0.4,2.60978995831373,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"45%",0.45,2.6594037454521,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"50%",0.5,71.1155993794586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"55%",0.55,71.1155993794586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"60%",0.6,71.1155993794586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"65%",0.65,71.1155993794586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"70%",0.7,71.1155993794586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"75%",0.75,71.1155993794586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"80%",0.8,71.1155993794586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"85%",0.85,71.1155993794586,"ili perc","quantile","nat"
