"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-11-30,2019-12-14,2,"25%",0.25,1.76539342655883,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"30%",0.3,1.83830634417433,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"35%",0.35,1.90027099046757,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"40%",0.4,1.94605073587901,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"45%",0.45,1.9971240196924,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"50%",0.5,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"55%",0.55,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"60%",0.6,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"65%",0.65,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"70%",0.7,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"75%",0.75,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"80%",0.8,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"85%",0.85,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"90%",0.9,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"95%",0.95,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"97.5%",0.975,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"99%",0.99,21.1541954079056,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"1%",0.01,1.28318415945247,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"2.5%",0.025,1.33434695362726,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"5%",0.05,1.39029201906096,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"10%",0.1,1.49777506060058,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"15%",0.15,1.5325459282445,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"20%",0.2,1.62697690681916,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"25%",0.25,1.7196943007266,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"30%",0.3,1.79587134556192,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"35%",0.35,1.87211326079302,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"40%",0.4,1.91551693387452,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"45%",0.45,1.96763814841804,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"50%",0.5,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"55%",0.55,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"60%",0.6,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"65%",0.65,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"70%",0.7,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"75%",0.75,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"80%",0.8,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"85%",0.85,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"90%",0.9,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"95%",0.95,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"97.5%",0.975,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"99%",0.99,21.8467704793394,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"1%",0.01,1.26181069598899,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"2.5%",0.025,1.32986487622761,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"5%",0.05,1.36613844960477,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"10%",0.1,1.45622769671707,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"15%",0.15,1.48505817822977,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"20%",0.2,1.58385848617068,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"25%",0.25,1.67292577204138,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"30%",0.3,1.75246759970019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"35%",0.35,1.84295188423214,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"40%",0.4,1.88400992319348,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"45%",0.45,1.93730357467993,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"50%",0.5,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"55%",0.55,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"60%",0.6,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"65%",0.65,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"70%",0.7,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"75%",0.75,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"80%",0.8,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"85%",0.85,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"90%",0.9,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"95%",0.95,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"97.5%",0.975,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"99%",0.99,18.3522635740508,"ili perc","quantile","hhs5"
"HHS Region 6",2019-11-30,2019-12-07,1,"1%",0.01,4.19304901846203,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"2.5%",0.025,4.19304901846203,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"5%",0.05,4.31214609532208,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"10%",0.1,4.51826148936198,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"15%",0.15,4.62023351458083,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"20%",0.2,4.84558977032657,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"25%",0.25,5.06913543666815,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"30%",0.3,5.15445682734526,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"35%",0.35,5.32010452679924,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"40%",0.4,5.40592827410865,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"45%",0.45,5.51239392679418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"50%",0.5,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"55%",0.55,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"60%",0.6,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"65%",0.65,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"70%",0.7,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"75%",0.75,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"80%",0.8,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"85%",0.85,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"90%",0.9,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"95%",0.95,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"97.5%",0.975,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"99%",0.99,2187.66660954701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"1%",0.01,4.1604611729349,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"2.5%",0.025,4.16460409382762,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"5%",0.05,4.27298244723397,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"10%",0.1,4.46542647164142,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"15%",0.15,4.5615668022283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"20%",0.2,4.7916442587848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"25%",0.25,5.01152248655944,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"30%",0.3,5.10122937155484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"35%",0.35,5.28076553591382,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"40%",0.4,5.3645523118048,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"45%",0.45,5.4734529731918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"50%",0.5,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"55%",0.55,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"60%",0.6,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"65%",0.65,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"70%",0.7,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"75%",0.75,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"80%",0.8,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"85%",0.85,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"90%",0.9,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"95%",0.95,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"97.5%",0.975,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"99%",0.99,2141.71244268909,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"1%",0.01,4.06585335731666,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"2.5%",0.025,4.08498563973058,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"5%",0.05,4.1855192780431,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"10%",0.1,4.37626997366374,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"15%",0.15,4.4669283577739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"20%",0.2,4.70285926918928,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"25%",0.25,4.9190142921118,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"30%",0.3,5.0163911230004,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"35%",0.35,5.20867695657353,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"40%",0.4,5.29141997774104,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"45%",0.45,5.40681835881401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"50%",0.5,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"55%",0.55,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"60%",0.6,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"65%",0.65,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"70%",0.7,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"75%",0.75,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"80%",0.8,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"85%",0.85,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"90%",0.9,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"95%",0.95,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"97.5%",0.975,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"99%",0.99,1959.13132721753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"1%",0.01,3.944990706623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"2.5%",0.025,3.97843046645357,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"5%",0.05,4.07535934086309,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"10%",0.1,4.270045393195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"15%",0.15,4.35538618344708,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"20%",0.2,4.59770261519179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"25%",0.25,4.81010822773487,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"30%",0.3,4.91669842427837,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"35%",0.35,5.12119878756494,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"40%",0.4,5.20336478345916,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"45%",0.45,5.32717002133791,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"50%",0.5,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"55%",0.55,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"60%",0.6,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"65%",0.65,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"70%",0.7,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"75%",0.75,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"80%",0.8,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"85%",0.85,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"90%",0.9,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"95%",0.95,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"97.5%",0.975,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"99%",0.99,1712.34688047067,"ili perc","quantile","hhs6"
"HHS Region 7",2019-11-30,2019-12-07,1,"1%",0.01,1.43807393032552,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"2.5%",0.025,1.43807393032552,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"5%",0.05,1.53017943336086,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"10%",0.1,1.7361871011466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"15%",0.15,1.77424412517139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"20%",0.2,1.95507049122381,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"25%",0.25,2.11041423463051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"30%",0.3,2.20112669455638,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"35%",0.35,2.32107919956123,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"40%",0.4,2.4025597900621,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"45%",0.45,2.52445513467063,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"50%",0.5,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"55%",0.55,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"60%",0.6,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"65%",0.65,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"70%",0.7,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"75%",0.75,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"80%",0.8,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"85%",0.85,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"90%",0.9,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"95%",0.95,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"97.5%",0.975,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"99%",0.99,89.7110234897497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"1%",0.01,1.41905505535478,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"2.5%",0.025,1.41905505535478,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"5%",0.05,1.50082773091307,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"10%",0.1,1.69073071538209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"15%",0.15,1.7228849941754,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"20%",0.2,1.90820254602214,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"25%",0.25,2.05989017966458,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"30%",0.3,2.15432090451269,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"35%",0.35,2.28839321835993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"40%",0.4,2.36763506757006,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"45%",0.45,2.49114008973008,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"50%",0.5,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"55%",0.55,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"60%",0.6,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"65%",0.65,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"70%",0.7,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"75%",0.75,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"80%",0.8,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"85%",0.85,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"90%",0.9,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"95%",0.95,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"97.5%",0.975,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"99%",0.99,71.5123325073558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"1%",0.01,1.40881960030857,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"2.5%",0.025,1.40881960030857,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"5%",0.05,1.47897177650162,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"10%",0.1,1.65091116944757,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"15%",0.15,1.67710842454044,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"20%",0.2,1.86674144426837,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"25%",0.25,2.01478162268411,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"30%",0.3,2.11242088853014,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"35%",0.35,2.26078974435016,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"40%",0.4,2.3376387119816,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"45%",0.45,2.46212290734888,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"50%",0.5,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"55%",0.55,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"60%",0.6,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"65%",0.65,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"70%",0.7,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"75%",0.75,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"80%",0.8,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"85%",0.85,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"90%",0.9,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"95%",0.95,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"97.5%",0.975,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"99%",0.99,74.5171888563758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"1%",0.01,1.37752320326974,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"2.5%",0.025,1.39088780600746,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"5%",0.05,1.44484512705944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"10%",0.1,1.60186399977817,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"15%",0.15,1.62219308615025,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"20%",0.2,1.81642922762836,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"25%",0.25,1.96080778315985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"30%",0.3,2.06249001864185,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"35%",0.35,2.224866100634,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"40%",0.4,2.2995745175357,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"45%",0.45,2.42607003480121,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"50%",0.5,42.811398367774,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"55%",0.55,42.811398367774,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"60%",0.6,42.811398367774,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"65%",0.65,42.811398367774,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"70%",0.7,42.811398367774,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"75%",0.75,42.811398367774,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"80%",0.8,42.811398367774,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"85%",0.85,42.811398367774,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"90%",0.9,42.811398367774,"ili perc","quantile","hhs7"
