"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-01-20,2018-02-03,2,"30%",0.3,3.13911649918776,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"35%",0.35,3.25147954501682,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"40%",0.4,3.36287857160079,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"45%",0.45,3.50707633790796,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"50%",0.5,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"55%",0.55,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"60%",0.6,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"65%",0.65,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"70%",0.7,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"75%",0.75,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"80%",0.8,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"85%",0.85,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"90%",0.9,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"95%",0.95,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"97.5%",0.975,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-03,2,"99%",0.99,389.340455119603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"1%",0.01,2.01515329787819,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"2.5%",0.025,2.11463200524676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"5%",0.05,2.19931622268115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"10%",0.1,2.48704878485566,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"15%",0.15,2.54241330390374,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"20%",0.2,2.73702792848107,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"25%",0.25,2.93177530795165,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"30%",0.3,3.05925067943025,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"35%",0.35,3.18454252887605,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"40%",0.4,3.29474156614543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"45%",0.45,3.444797981134,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"50%",0.5,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"55%",0.55,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"60%",0.6,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"65%",0.65,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"70%",0.7,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"75%",0.75,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"80%",0.8,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"85%",0.85,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"90%",0.9,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"95%",0.95,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"97.5%",0.975,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-10,3,"99%",0.99,228.250979506954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"1%",0.01,1.95560927508618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"2.5%",0.025,2.07098801216065,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"5%",0.05,2.14216498530524,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"10%",0.1,2.4206870104658,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"15%",0.15,2.47035008723262,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"20%",0.2,2.67010758389884,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"25%",0.25,2.8611667564592,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"30%",0.3,2.99425080966284,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"35%",0.35,3.13300701651278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"40%",0.4,3.24153897369169,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"45%",0.45,3.39554342225097,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"50%",0.5,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"55%",0.55,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"60%",0.6,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"65%",0.65,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"70%",0.7,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"75%",0.75,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"80%",0.8,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"85%",0.85,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"90%",0.9,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"95%",0.95,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"97.5%",0.975,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-20,2018-02-17,4,"99%",0.99,131.414539259111,"ili perc","quantile","hhs5"
"HHS Region 6",2018-01-20,2018-01-27,1,"1%",0.01,9.59092199608798,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"2.5%",0.025,9.59092199608798,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"5%",0.05,9.59092199608798,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"10%",0.1,9.59092199608798,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"15%",0.15,9.59092199608798,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"20%",0.2,9.59092199608798,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"25%",0.25,9.69843421658879,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"30%",0.3,9.69843421658879,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"35%",0.35,9.92960438935188,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"40%",0.4,9.92963642169889,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"45%",0.45,9.92963642169889,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"50%",0.5,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"55%",0.55,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"60%",0.6,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"65%",0.65,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"70%",0.7,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"75%",0.75,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"80%",0.8,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"85%",0.85,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"90%",0.9,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"95%",0.95,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"97.5%",0.975,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-01-27,1,"99%",0.99,14452.1947955655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"1%",0.01,7.73331167766446,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"2.5%",0.025,7.73331167766446,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"5%",0.05,7.73331167766446,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"10%",0.1,7.73331167766446,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"15%",0.15,7.73331167766446,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"20%",0.2,7.96431069612845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"25%",0.25,8.318216900263,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"30%",0.3,8.33133949013245,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"35%",0.35,8.59198685351112,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"40%",0.4,8.69060165348674,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"45%",0.45,8.73160094122977,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"50%",0.5,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"55%",0.55,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"60%",0.6,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"65%",0.65,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"70%",0.7,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"75%",0.75,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"80%",0.8,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"85%",0.85,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"90%",0.9,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"95%",0.95,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"97.5%",0.975,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-03,2,"99%",0.99,8989.99436680257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"1%",0.01,6.88734324943289,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"2.5%",0.025,6.92994440740586,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"5%",0.05,6.92994440740586,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"10%",0.1,6.92994440740586,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"15%",0.15,7.02476390846823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"20%",0.2,7.35109457480485,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"25%",0.25,7.70043813625762,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"30%",0.3,7.77067081155656,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"35%",0.35,8.02692579879749,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"40%",0.4,8.13944752025327,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"45%",0.45,8.24809963786174,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"50%",0.5,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"55%",0.55,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"60%",0.6,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"65%",0.65,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"70%",0.7,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"75%",0.75,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"80%",0.8,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"85%",0.85,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"90%",0.9,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"95%",0.95,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"97.5%",0.975,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-10,3,"99%",0.99,6750.79732915918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"1%",0.01,6.13490411644489,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"2.5%",0.025,6.22561321454259,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"5%",0.05,6.22561321454259,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"10%",0.1,6.41111911671487,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"15%",0.15,6.50659193739193,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"20%",0.2,6.85210729180017,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"25%",0.25,7.19707105251655,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"30%",0.3,7.31364502137694,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"35%",0.35,7.56924142288426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"40%",0.4,7.6924135879508,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"45%",0.45,7.85539805010376,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"50%",0.5,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"55%",0.55,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"60%",0.6,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"65%",0.65,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"70%",0.7,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"75%",0.75,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"80%",0.8,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"85%",0.85,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"90%",0.9,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"95%",0.95,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"97.5%",0.975,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-20,2018-02-17,4,"99%",0.99,4959.56158413296,"ili perc","quantile","hhs6"
"HHS Region 7",2018-01-20,2018-01-27,1,"1%",0.01,4.03166757027839,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"2.5%",0.025,4.03474713168885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"5%",0.05,4.03474713168885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"10%",0.1,4.17888547480834,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"15%",0.15,4.22657798763157,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"20%",0.2,4.53295058604272,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"25%",0.25,4.83805161577357,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"30%",0.3,4.92204871133481,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"35%",0.35,5.12216483108887,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"40%",0.4,5.25639330566037,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"45%",0.45,5.42572405190458,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"50%",0.5,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"55%",0.55,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"60%",0.6,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"65%",0.65,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"70%",0.7,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"75%",0.75,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"80%",0.8,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"85%",0.85,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"90%",0.9,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"95%",0.95,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"97.5%",0.975,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-01-27,1,"99%",0.99,3946.43443235807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"1%",0.01,3.58753073123216,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"2.5%",0.025,3.62082252121513,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"5%",0.05,3.62082252121513,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"10%",0.1,3.86250263213378,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"15%",0.15,3.90690121489979,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"20%",0.2,4.22621062343524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"25%",0.25,4.52723957572061,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"30%",0.3,4.63945407064512,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"35%",0.35,4.84519557997783,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"40%",0.4,4.98459384061607,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"45%",0.45,5.18583853297332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"50%",0.5,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"55%",0.55,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"60%",0.6,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"65%",0.65,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"70%",0.7,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"75%",0.75,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"80%",0.8,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"85%",0.85,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"90%",0.9,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"95%",0.95,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"97.5%",0.975,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-03,2,"99%",0.99,2909.11827029402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"1%",0.01,2.92301049073853,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"2.5%",0.025,2.9808186871519,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"5%",0.05,3.01635304597767,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"10%",0.1,3.40285009971717,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"15%",0.15,3.44533433028187,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"20%",0.2,3.78204671290086,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"25%",0.25,4.07878361822804,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"30%",0.3,4.23217099656176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"35%",0.35,4.43904592807348,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"40%",0.4,4.58753170739101,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"45%",0.45,4.83671566581006,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"50%",0.5,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"55%",0.55,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"60%",0.6,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"65%",0.65,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"70%",0.7,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"75%",0.75,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"80%",0.8,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"85%",0.85,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"90%",0.9,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"95%",0.95,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"97.5%",0.975,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-10,3,"99%",0.99,1332.87857319163,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"1%",0.01,2.82258750619258,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"2.5%",0.025,2.8952340339938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"5%",0.05,2.92386278217396,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"10%",0.1,3.30991320157023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"15%",0.15,3.34695188802925,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"20%",0.2,3.68963557239431,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"25%",0.25,3.98264346862152,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"30%",0.3,4.14404264403947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"35%",0.35,4.36354871701246,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"40%",0.4,4.5110941172552,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"45%",0.45,4.76719864908705,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"50%",0.5,1136.07709731718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"55%",0.55,1136.07709731718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"60%",0.6,1136.07709731718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"65%",0.65,1136.07709731718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"70%",0.7,1136.07709731718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"75%",0.75,1136.07709731718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"80%",0.8,1136.07709731718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"85%",0.85,1136.07709731718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"90%",0.9,1136.07709731718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"95%",0.95,1136.07709731718,"ili perc","quantile","hhs7"
