"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-02-02,2019-02-16,2,"35%",0.35,2.23472335147789,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"40%",0.4,2.31201667262578,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"45%",0.45,2.36524947494805,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"50%",0.5,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"55%",0.55,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"60%",0.6,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"65%",0.65,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"70%",0.7,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"75%",0.75,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"80%",0.8,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"85%",0.85,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"90%",0.9,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"95%",0.95,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"97.5%",0.975,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"99%",0.99,31.9666999481584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"1%",0.01,1.4119720068644,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"2.5%",0.025,1.4954326006054,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"5%",0.05,1.5955932626744,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"10%",0.1,1.74024585119178,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"15%",0.15,1.79867235055263,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"20%",0.2,1.89828312232941,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"25%",0.25,2.02211121054536,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"30%",0.3,2.1148849438883,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"35%",0.35,2.20480512302131,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"40%",0.4,2.27977576355697,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"45%",0.45,2.33427489317789,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"50%",0.5,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"55%",0.55,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"60%",0.6,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"65%",0.65,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"70%",0.7,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"75%",0.75,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"80%",0.8,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"85%",0.85,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"90%",0.9,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"95%",0.95,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"97.5%",0.975,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"99%",0.99,25.314707103604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"1%",0.01,1.38787316778894,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"2.5%",0.025,1.48815436481018,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"5%",0.05,1.56908366173785,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"10%",0.1,1.69692673990897,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"15%",0.15,1.74942991371495,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"20%",0.2,1.85346524576129,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"25%",0.25,1.97364050568324,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"30%",0.3,2.06993923609462,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"35%",0.35,2.17404623452642,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"40%",0.4,2.24671968965834,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"45%",0.45,2.3025894336524,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"50%",0.5,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"55%",0.55,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"60%",0.6,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"65%",0.65,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"70%",0.7,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"75%",0.75,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"80%",0.8,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"85%",0.85,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"90%",0.9,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"95%",0.95,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"97.5%",0.975,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"99%",0.99,15.1555918409325,"ili perc","quantile","hhs5"
"HHS Region 6",2019-02-02,2019-02-09,1,"1%",0.01,4.63128450555382,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"2.5%",0.025,4.63128450555382,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"5%",0.05,4.84694384717523,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"10%",0.1,5.09041396043222,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"15%",0.15,5.22483787632973,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"20%",0.2,5.48853352188507,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"25%",0.25,5.77568814102233,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"30%",0.3,5.88323491737992,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"35%",0.35,6.0996726842427,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"40%",0.4,6.21766487357309,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"45%",0.45,6.32601158277794,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"50%",0.5,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"55%",0.55,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"60%",0.6,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"65%",0.65,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"70%",0.7,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"75%",0.75,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"80%",0.8,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"85%",0.85,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"90%",0.9,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"95%",0.95,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"97.5%",0.975,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"99%",0.99,2456.34697802396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"1%",0.01,4.40981935848765,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"2.5%",0.025,4.40981935848765,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"5%",0.05,4.64482501534576,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"10%",0.1,4.91503583350277,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"15%",0.15,5.04480805145954,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"20%",0.2,5.31704494949781,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"25%",0.25,5.60034398316861,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"30%",0.3,5.72335749021295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"35%",0.35,5.94984159980595,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"40%",0.4,6.069147778667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"45%",0.45,6.19363646094416,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"50%",0.5,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"55%",0.55,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"60%",0.6,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"65%",0.65,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"70%",0.7,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"75%",0.75,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"80%",0.8,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"85%",0.85,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"90%",0.9,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"95%",0.95,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"97.5%",0.975,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"99%",0.99,1949.43442053999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"1%",0.01,4.27336051843724,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"2.5%",0.025,4.27336051843724,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"5%",0.05,4.51525034790302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"10%",0.1,4.7942112792482,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"15%",0.15,4.91880648996107,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"20%",0.2,5.19788403513758,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"25%",0.25,5.47741124231902,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"30%",0.3,5.61095835049696,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"35%",0.35,5.84919923348161,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"40%",0.4,5.96832762569079,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"45%",0.45,6.10285623351001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"50%",0.5,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"55%",0.55,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"60%",0.6,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"65%",0.65,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"70%",0.7,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"75%",0.75,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"80%",0.8,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"85%",0.85,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"90%",0.9,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"95%",0.95,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"97.5%",0.975,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"99%",0.99,1647.73068487667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"1%",0.01,4.06163364795725,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"2.5%",0.025,4.06163364795725,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"5%",0.05,4.32144213633478,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"10%",0.1,4.62508278011887,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"15%",0.15,4.7449661137407,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"20%",0.2,5.03239009097092,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"25%",0.25,5.30807130806829,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"30%",0.3,5.4565200102777,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"35%",0.35,5.70500318200493,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"40%",0.4,5.8252746666717,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"45%",0.45,5.97524620029617,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"50%",0.5,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"55%",0.55,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"60%",0.6,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"65%",0.65,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"70%",0.7,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"75%",0.75,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"80%",0.8,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"85%",0.85,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"90%",0.9,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"95%",0.95,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"97.5%",0.975,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"99%",0.99,1164.32673910532,"ili perc","quantile","hhs6"
"HHS Region 7",2019-02-02,2019-02-09,1,"1%",0.01,1.70413426738983,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"2.5%",0.025,1.70413426738983,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"5%",0.05,1.86176953148035,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"10%",0.1,2.11592217347311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"15%",0.15,2.17985330187179,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"20%",0.2,2.36716305910329,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"25%",0.25,2.56193315655744,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"30%",0.3,2.67283971875511,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"35%",0.35,2.7969503593979,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"40%",0.4,2.89288005244902,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"45%",0.45,3.00319229959925,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"50%",0.5,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"55%",0.55,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"60%",0.6,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"65%",0.65,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"70%",0.7,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"75%",0.75,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"80%",0.8,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"85%",0.85,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"90%",0.9,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"95%",0.95,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"97.5%",0.975,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"99%",0.99,189.41286804438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"1%",0.01,1.6590249543365,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"2.5%",0.025,1.6590249543365,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"5%",0.05,1.81015231608829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"10%",0.1,2.05372201115811,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"15%",0.15,2.11191162412491,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"20%",0.2,2.30423452299151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"25%",0.25,2.49532280307794,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"30%",0.3,2.61146172386533,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"35%",0.35,2.74916720188901,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"40%",0.4,2.84331601490089,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"45%",0.45,2.95711080173317,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"50%",0.5,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"55%",0.55,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"60%",0.6,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"65%",0.65,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"70%",0.7,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"75%",0.75,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"80%",0.8,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"85%",0.85,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"90%",0.9,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"95%",0.95,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"97.5%",0.975,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"99%",0.99,108.23075562328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"1%",0.01,1.64427262861775,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"2.5%",0.025,1.64427262861775,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"5%",0.05,1.78444167582953,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"10%",0.1,2.01100372228147,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"15%",0.15,2.06326422423182,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"20%",0.2,2.25999295385593,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"25%",0.25,2.44742932812271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"30%",0.3,2.56703891526064,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"35%",0.35,2.71895005030564,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"40%",0.4,2.81078524832884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"45%",0.45,2.92588344501034,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"50%",0.5,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"55%",0.55,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"60%",0.6,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"65%",0.65,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"70%",0.7,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"75%",0.75,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"80%",0.8,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"85%",0.85,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"90%",0.9,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"95%",0.95,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"97.5%",0.975,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"99%",0.99,100.331695056356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"1%",0.01,1.62073303116999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"2.5%",0.025,1.62711129918912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"5%",0.05,1.75395359919882,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"10%",0.1,1.96469277747563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"15%",0.15,2.01105876294638,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"20%",0.2,2.2123053176407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"25%",0.25,2.39608427009362,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"30%",0.3,2.51948939757784,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"35%",0.35,2.68549354827987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"40%",0.4,2.7751133730662,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"45%",0.45,2.8919168333375,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"50%",0.5,78.9184931729973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"55%",0.55,78.9184931729973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"60%",0.6,78.9184931729973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"65%",0.65,78.9184931729973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"70%",0.7,78.9184931729973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"75%",0.75,78.9184931729973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"80%",0.8,78.9184931729973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"85%",0.85,78.9184931729973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"90%",0.9,78.9184931729973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"95%",0.95,78.9184931729973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"97.5%",0.975,78.9184931729973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"99%",0.99,78.9184931729973,"ili perc","quantile","hhs7"
